1999,SUBARU,IMPREZA WAGON AWD,25.1002,37.3344,29.4417
1999,SUBARU,IMPREZA WAGON AWD,24.8393,37.5238,29.2956
1999,SUZUKI,ESTEEM WAGON,29,42.1,33.7219
1999,SUZUKI,ESTEEM WAGON,32.9,46.7,37.9459
1999,AUDI,A6 AVANT QUATTRO,18.7677,32.9815,23.283
1999,FORD,TAURUS WAGON,19.8423,33.0861,24.2017
1999,FORD,TAURUS WAGON,20.5179,34.4083,25.0726
1999,ISUZU,OASIS,23.3,33,26.8518
1999,LEXUS,RX 300,21.1,30.3,24.4392
1999,LEXUS,RX 300 4WD,20.6,28.1,23.4119
1999,LINCOLN-MERCURY,SABLE WAGON,19.8423,33.0861,24.2017
1999,LINCOLN-MERCURY,SABLE WAGON,20.9928,35.0519,25.6164
1999,MERCEDES-BENZ,E320,22.4437,35.2898,26.8404
1999,MERCEDES-BENZ,E320 4MATIC,21.7666,33.4603,25.8286
1999,SUBARU,LEGACY WAGON AWD,24.8015,36.4712,28.9732
1999,SUBARU,LEGACY WAGON AWD,24.7407,37.6368,29.2509
1999,SUBARU,LEGACY WAGON AWD,22.9881,33.6176,26.8016
1999,SUBARU,LEGACY WAGON AWD,22.7988,34.1213,26.8008
1999,VOLKSWAGEN,PASSAT WAGON,22.9787,39.5937,28.3281
1999,VOLKSWAGEN,PASSAT WAGON,25.9,40.7,30.9674
1999,VOLKSWAGEN,PASSAT WAGON,19.5587,36.9976,24.8241
1999,VOLKSWAGEN,PASSAT WAGON,22.127,36.9274,26.9959
1999,VOLKSWAGEN,PASSAT WAGON SYNCRO,19.0553,33.5849,23.6618
1999,VOLVO,V70,21.9742,35.1875,26.4424
1999,VOLVO,V70,22.1467,35.3936,26.6322
1999,VOLVO,V70,22.0261,34.2598,26.2431
1999,VOLVO,V70,22.5331,36.0528,27.1074
1999,VOLVO,V70,23.545,36.5917,28.0447
1999,VOLVO,V70 AWD,20.2041,31.5968,24.1172
1999,VOLVO,V70 AWD,20.5195,31.4852,24.3331
1999,CHEVROLET,S10 PICKUP 2WD,21.2,33,25.2654
1999,CHEVROLET,S10 PICKUP 2WD,25.5,36.7,29.5594
1999,CHEVROLET,S10 PICKUP 2WD,18.3351,27.7077,21.6272
1999,CHEVROLET,S10 PICKUP 2WD,18.9849,29.6,22.6382
1999,GMC,SONOMA 2WD,21.2,33,25.2654
1999,GMC,SONOMA 2WD,25.5,36.7,29.5594
1999,GMC,SONOMA 2WD,18.3365,27.7102,21.6289
1999,GMC,SONOMA 2WD,18.9765,29.6,22.6317
1999,ISUZU,HOMBRE PICKUP 2WD,21.2,33,25.2654
1999,ISUZU,HOMBRE PICKUP 2WD,25.5,36.7,29.5594
1999,ISUZU,HOMBRE PICKUP 2WD,17.9111,26.9107,21.084
1999,ISUZU,HOMBRE PICKUP 2WD,18.9,29.6,22.5717
1999,CHEVROLET,C1500 PICKUP 2WD,16.1202,23.7965,18.8576
1999,CHEVROLET,C1500 PICKUP 2WD,15.5,23.7,18.3583
1999,CHEVROLET,C1500 SILVERADO 2WD,17.9007,25.5897,20.6996
1999,CHEVROLET,C1500 SILVERADO 2WD,18.7377,28.9588,22.2757
1999,CHEVROLET,C1500 SILVERADO 2WD,17.8757,26.4699,20.9343
1999,CHEVROLET,C1500 SILVERADO 2WD,17.227,26.1427,20.3501
1999,CHEVROLET,C1500 SILVERADO 2WD,17.2844,25.6645,20.2616
1999,CHEVROLET,C2500 SILVERADO 2WD,16.9,24.8,19.7279
1999,CHEVROLET,C2500 SILVERADO 2WD,13.3366,20.3299,15.7791
1999,DODGE,DAKOTA PICKUP 2WD,21.9372,31.0881,25.2866
1999,DODGE,DAKOTA PICKUP 2WD,17.6,26.7,20.7883
1999,DODGE,DAKOTA PICKUP 2WD,17.9,27.9,21.3423
1999,DODGE,DAKOTA PICKUP 2WD,15.1,22.8,17.8061
1999,DODGE,DAKOTA PICKUP 2WD,14.7,22.6,17.4439
1999,DODGE,DAKOTA PICKUP 2WD,13.8511,21.3154,16.4421
1999,DODGE,RAM 1500 PICKUP 2WD,16.4,25.1419,19.442
1999,DODGE,RAM 1500 PICKUP 2WD,16.7,27.1,20.186
1999,DODGE,RAM 1500 PICKUP 2WD,14.9357,24.2828,18.0648
1999,DODGE,RAM 1500 PICKUP 2WD,14.873,23.5188,17.8211
1999,DODGE,RAM 1500 PICKUP 2WD,13.9304,22.005,16.6856
1999,FORD,F150 PICKUP 2WD,17.3743,25.184,20.192
1999,FORD,F150 PICKUP 2WD,18.1778,27.1032,21.3402
1999,FORD,F150 PICKUP 2WD,16.1905,24.6207,19.1395
1999,FORD,F150 PICKUP 2WD,15.588,23.9759,18.5005
1999,FORD,F150 PICKUP 2WD,14.9658,22.3595,17.5821
1999,FORD,F250 PICKUP 2WD,15.0113,23.2551,17.8604
1999,FORD,F250 PICKUP 2WD,15.5619,23.9236,18.4663
1999,FORD,F250 PICKUP 2WD,14.9487,22.329,17.5606
1999,FORD,F250 PICKUP 2WD,12.5,19,14.7745
1999,FORD,RANGER FFV - 2WD,18.4,28.003,21.7575
1999,FORD,RANGER FFV - 2WD,19.5924,29.4337,23.0624
1999,FORD,RANGER PICKUP 2WD,22.2316,31.491,25.6218
1999,FORD,RANGER PICKUP 2WD,23.8915,34.1048,27.6126
1999,FORD,RANGER PICKUP 2WD,17.7899,26.9894,21.013
1999,FORD,RANGER PICKUP 2WD,19.274,28.4188,22.5376
1999,GMC,C1500 SIERRA 2WD,17.901,25.6162,20.7076
1999,GMC,C1500 SIERRA 2WD,18.8105,29.2441,22.4081
1999,GMC,C1500 SIERRA 2WD,17.8794,26.4745,20.9384
1999,GMC,C1500 SIERRA 2WD,17.2335,26.1556,20.3586
1999,GMC,C1500 SIERRA 2WD,16.1129,23.7782,18.8469
1999,GMC,C1500 SIERRA 2WD,17.2878,25.6721,20.2662
1999,GMC,C1500 SIERRA 2WD,15.5,23.7,18.3583
1999,GMC,C2500 SIERRA 2WD,16.9,24.8,19.7279
1999,GMC,C2500 SIERRA 2WD,13.3165,20.3089,15.758
1999,MAZDA,B2500,22.2316,31.491,25.6218
1999,MAZDA,B2500,23.8915,34.1048,27.6126
1999,MAZDA,B3000 FFV - 2WD,18.4678,27.9343,21.7908
1999,MAZDA,B3000 FFV - 2WD,19.5924,29.4337,23.0624
1999,MAZDA,B4000,18.2791,27.6011,21.5551
1999,MAZDA,B4000,19.2744,28.4194,22.538
1999,NISSAN,FRONTIER TRUCK 2WD,21.7564,30.2633,24.9069
1999,NISSAN,FRONTIER TRUCK 2WD,24.7723,33.484,28.0573
1999,TOYOTA,TOYOTA TACOMA 2WD,23.735,30.6778,26.4263
1999,TOYOTA,TOYOTA TACOMA 2WD,24.3755,34.2564,28.0113
1999,TOYOTA,TOYOTA TACOMA 2WD,21.1,27.5,23.5682
1999,TOYOTA,TOYOTA TACOMA 2WD,20.7169,29.7317,23.9902
1999,TOYOTA,TOYOTA TACOMA 2WD,21.3958,30.7317,24.7839
1999,CHEVROLET,K1500 PICKUP 4WD,15.6,22.8,18.184
1999,CHEVROLET,K1500 PICKUP 4WD,14.9,21.8,17.3747
1999,CHEVROLET,K1500 SILVERADO 4WD,17.8,25.7,20.6575
1999,CHEVROLET,K1500 SILVERADO 4WD,16.2,22.5,18.5355
1999,CHEVROLET,K1500 SILVERADO 4WD,16.8089,23.1632,19.1761
1999,CHEVROLET,K1500 SILVERADO 4WD,16.6,24.2,19.3321
1999,CHEVROLET,K1500 SILVERADO 4WD,16.3553,22.6555,18.6948
1999,CHEVROLET,S10 PICKUP 4WD,17.9,26.7,21.0172
1999,CHEVROLET,S10 PICKUP 4WD,18.3964,27.4924,21.6145
1999,DODGE,DAKOTA PICKUP 4WD,15.9891,23.2771,18.6113
1999,DODGE,DAKOTA PICKUP 4WD,16.8924,24.592,19.6627
1999,DODGE,DAKOTA PICKUP 4WD,14.5576,21.0437,16.9019
1999,DODGE,DAKOTA PICKUP 4WD,14.9,22.5,17.5708
1999,DODGE,RAM 1500 PICKUP 4WD,13.7885,21.1193,16.341
1999,DODGE,RAM 1500 PICKUP 4WD,14.275,21.6904,16.8704
1999,DODGE,RAM 1500 PICKUP 4WD,13.0466,20.5152,15.6027
1999,FORD,F150 PICKUP 4WD,16.3889,22.7436,18.7459
1999,FORD,F150 PICKUP 4WD,16.2,23,18.6861
1999,FORD,F150 PICKUP 4WD,15.0301,21.4275,17.3629
1999,FORD,F150 PICKUP 4WD,15,22,17.5066
1999,FORD,F150 PICKUP 4WD,14.0389,20.4207,16.3364
1999,FORD,F250 PICKUP 4WD,14.8137,20.9709,17.0689
1999,FORD,F250 PICKUP 4WD,14.5609,21.4769,17.0285
1999,FORD,F250 PICKUP 4WD,13.4227,19.5996,15.6409
1999,FORD,RANGER FFV - 4WD,16.6719,24.639,19.5108
1999,FORD,RANGER FFV - 4WD,19.5,27.4,22.4072
1999,FORD,RANGER PICKUP 4WD,17.7567,25.4353,20.5481
1999,FORD,RANGER PICKUP 4WD,18.3762,26.1816,21.2235
1999,GMC,K1500 SIERRA 4WD,17.8,25.7,20.6575
1999,GMC,K1500 SIERRA 4WD,16.2,22.5,18.5355
1999,GMC,K1500 SIERRA 4WD,16.7738,23.1106,19.1348
1999,GMC,K1500 SIERRA 4WD,16.6,24.2,19.3321
1999,GMC,K1500 SIERRA 4WD,15.6,22.8,18.184
1999,GMC,K1500 SIERRA 4WD,16.3377,22.6378,18.6767
1999,GMC,K1500 SIERRA 4WD,14.9,21.8,17.3747
1999,GMC,SONOMA 4WD,17.9,26.7,21.0172
1999,GMC,SONOMA 4WD,18.3964,27.4924,21.6145
1999,ISUZU,HOMBRE PICKUP 4WD,17.9,26.7,21.0172
1999,ISUZU,HOMBRE PICKUP 4WD,18.3964,27.4924,21.6145
1999,MAZDA,B3000 FFV - 4WD,16.6719,24.639,19.5108
1999,MAZDA,B3000 FFV - 4WD,19.5,27.4,22.4072
1999,MAZDA,B4000,17.7567,25.4353,20.5481
1999,MAZDA,B4000,18.3759,26.1814,21.2232
1999,NISSAN,FRONTIER TRUCK 4WD,19.7941,26.7823,22.4274
1999,NISSAN,FRONTIER TRUCK V6-4WD,17.0738,23.9739,19.6142
1999,NISSAN,FRONTIER TRUCK V6-4WD,18.074,23.8609,20.2882
1999,TOYOTA,TOYOTA TACOMA 4WD,20.0218,26.682,22.5554
1999,TOYOTA,TOYOTA TACOMA 4WD,19.3231,26.9865,22.1541
1999,TOYOTA,TOYOTA TACOMA 4WD,19.0635,25.1512,21.3937
1999,TOYOTA,TOYOTA TACOMA 4WD,18.6,24.9359,21.0013
1999,CHEVROLET,ASTRO 2WD (CARGO),17.9111,26.9107,21.084
1999,CHEVROLET,ASTRO AWD (CARGO),17.8,25.7,20.6575
1999,CHEVROLET,G1500/G2500 CHEVY VAN 2WD,16.5996,24.2001,19.3319
1999,CHEVROLET,G1500/G2500 CHEVY VAN 2WD,15.9966,23.4911,18.6781
1999,CHEVROLET,G1500/G2500 CHEVY VAN 2WD,15.1033,22.6657,17.7716
1999,DODGE,B1500 VAN 2WD,16.9,21.6,18.7344
1999,DODGE,B1500 VAN 2WD,14.9178,24.3727,18.0727
1999,DODGE,B1500 VAN 2WD,14,22.1,16.7651
1999,DODGE,B2500 VAN 2WD,14.9,24.4,18.0651
1999,DODGE,B2500 VAN 2WD,14,22.1,16.7651
1999,FORD,E150 ECONOLINE 2WD,15.5837,23.3377,18.3232
1999,FORD,E150 ECONOLINE 2WD,14.831,23.0418,17.6634
1999,FORD,E150 ECONOLINE 2WD,14.9487,22.329,17.5606
1999,FORD,E250 ECONOLINE 2WD,15.2278,22.8475,17.9167
1999,FORD,E250 ECONOLINE 2WD,13.9714,22.6481,16.8818
1999,FORD,E250 ECONOLINE 2WD,12.6,19.1,14.8785
1999,GMC,G1500/G2500 SAVANA 2WD CARGO,16.5707,24.2096,19.313
1999,GMC,G1500/G2500 SAVANA 2WD CARGO,15.993,23.4813,18.6726
1999,GMC,G1500/G2500 SAVANA 2WD CARGO,15.1031,22.6835,17.7763
1999,GMC,SAFARI 2WD (CARGO),17.9111,26.9107,21.084
1999,GMC,SAFARI AWD (CARGO),17.8,25.7,20.6575
1999,CHEVROLET,ASTRO 2WD (PASSENGER),17.9,25.5,20.6726
1999,CHEVROLET,ASTRO AWD (PASSENGER),17.1,24.4,19.7604
1999,CHEVROLET,G1500/G2500 CHEVY EXPRESS 2W,16.3,24.3,19.1348
1999,CHEVROLET,G1500/G2500 CHEVY EXPRESS 2W,15.5,22.2,17.9359
1999,CHEVROLET,G1500/G2500 CHEVY EXPRESS 2W,15.0971,23.1883,17.9092
1999,DODGE,B1500 WAGON 2WD,16.1498,20.8,17.9563
1999,DODGE,B1500 WAGON 2WD,14.9,24.4,18.0651
1999,DODGE,B2500 WAGON 2WD,14.6,23.6,17.6246
1999,DODGE,B2500 WAGON 2WD,13.4,22.2,16.3092
1999,FORD,E150 CLUB WAGON,15.1351,22.7195,17.8107
1999,FORD,E150 CLUB WAGON,14.8,22.4,17.4668
1999,FORD,E150 CLUB WAGON,13.5,21.4,16.1894
1999,GMC,G1500/G2500 SAVANA 2WD PASSE,16.3,24.3,19.1348
1999,GMC,G1500/G2500 SAVANA 2WD PASSE,15.5,22.2,17.9359
1999,GMC,G1500/G2500 SAVANA 2WD PASSE,15.0971,23.1883,17.9092
1999,GMC,SAFARI 2WD (PASSENGER),17.9,25.5,20.6726
1999,GMC,SAFARI AWD (PASSENGER),17.1,24.4,19.7604
1999,VOLKSWAGEN,EUROVAN CAMPER,15.6,24.1,18.543
1999,SUBARU,FORESTER AWD,23.1438,32.8585,26.6955
1999,SUBARU,FORESTER AWD,23.7384,35.0421,27.7694
1999,CHEVROLET,VENTURE FWD,19.6,31.9,23.7148
1999,CHRYSLER,TOWN & COUNTRY 2WD,19.599,30.9971,23.4851
1999,CHRYSLER,TOWN & COUNTRY 2WD,19.6,31,23.4867
1999,CHRYSLER,TOWN & COUNTRY 2WD,18.8553,30.1489,22.6781
1999,DODGE,CARAVAN 2WD,22,33.2,25.9375
1999,DODGE,CARAVAN 2WD,20.7,33,24.8717
1999,DODGE,CARAVAN 2WD,19.5949,30.9857,23.4789
1999,DODGE,CARAVAN 2WD,19.6,31,23.4867
1999,DODGE,CARAVAN 2WD,18.8602,30.1711,22.6877
1999,DODGE,CARAVAN 2WD,18.5,30,22.3565
1999,FORD,WINDSTAR FWD VAN,18.6488,29.7987,22.4246
1999,FORD,WINDSTAR FWD VAN,19.7,29,23.0224
1999,FORD,WINDSTAR FWD WAGON,18.6488,29.7987,22.4246
1999,FORD,WINDSTAR FWD WAGON,18.72,29.1617,22.3156
1999,HONDA,ODYSSEY,19.8635,32.7144,24.1287
1999,MERCURY,VILLAGER FWD WAGON,18.873,30.8408,22.8659
1999,NISSAN,QUEST,19.0278,31.2816,23.0997
1999,OLDSMOBILE,SILHOUETTE FWD,19.6,31.9,23.7148
1999,PLYMOUTH,VOYAGER 2WD,22,33.2,25.9375
1999,PLYMOUTH,VOYAGER 2WD,20.7,33,24.8717
1999,PLYMOUTH,VOYAGER 2WD,19.5948,30.9855,23.4788
1999,PLYMOUTH,VOYAGER 2WD,19.6,31,23.4867
1999,PLYMOUTH,VOYAGER 2WD,18.8995,30.3499,22.7643
1999,PONTIAC,TRANS SPORT FWD,19.6,31.9,23.7148
1999,TOYOTA,SIENNA,20.2792,31.1504,24.0573
1999,VOLKSWAGEN,EUROVAN,16.5462,25.1276,19.5508
1999,CHRYSLER,TOWN & COUNTRY AWD,17.7487,29.597,21.6486
1999,DODGE,CARAVAN AWD,17.3,29.2,21.1852
1999,DODGE,CARAVAN AWD,17.7487,29.597,21.6486
1999,CHEVROLET,BLAZER 2WD,17.9111,26.9107,21.084
1999,CHEVROLET,BLAZER 2WD,18.9,29.6,22.5717
1999,CHEVROLET,C1500 SUBURBAN 2WD,15.0971,23.1883,17.9092
1999,CHEVROLET,C1500 TAHOE 2WD,15.1033,22.6654,17.7715
1999,CHEVROLET,TRACKER 2WD CONVERTIBLE,28.0389,35.7429,31.0506
1999,CHEVROLET,TRACKER 2WD CONVERTIBLE,25.8822,32.6451,28.5431
1999,CHEVROLET,TRACKER 2WD CONVERTIBLE,25.3389,32.5686,28.151
1999,CHEVROLET,TRACKER 2WD HARDTOP,26.1777,33.2548,28.9502
1999,CHEVROLET,TRACKER 2WD HARDTOP,25.2775,32.631,28.1302
1999,DODGE,DURANGO 2WD,16.4,25.1419,19.442
1999,DODGE,DURANGO 2WD,15.1,24.1,18.1501
1999,DODGE,DURANGO 2WD,13.8,21.5288,16.4589
1999,FORD,EXPEDITION 2WD,14.831,23.0418,17.6634
1999,FORD,EXPEDITION 2WD,13.9714,22.6481,16.8818
1999,FORD,EXPLORER 2WD,17.5654,26.7068,20.7636
1999,FORD,EXPLORER 2WD,17.4,26.2,20.4982
1999,FORD,EXPLORER 2WD,19.7,29,23.0224
1999,FORD,EXPLORER 2WD,15.6,24.4,18.6223
1999,GMC,C1500 SUBURBAN 2WD,15.0971,23.1883,17.9092
1999,GMC,C1500 YUKON 2WD,15.1033,22.6654,17.7715
1999,GMC,JIMMY 2WD,17.9111,26.9107,21.084
1999,GMC,JIMMY 2WD,18.9,29.6,22.5717
1999,HONDA,PASSPORT 2WD,18.2018,26.1263,21.0789
1999,HONDA,PASSPORT 2WD,19.6936,26.2936,22.2014
1999,ISUZU,AMIGO 2WD,22.927,31.1824,26.0278
1999,ISUZU,AMIGO 2WD,18.5802,26.4,21.4377
1999,ISUZU,RODEO 2WD,22.8268,30.8543,25.8537
1999,ISUZU,RODEO 2WD,18.1982,26.1101,21.0715
1999,ISUZU,RODEO 2WD,19.6843,26.285,22.1921
1999,JEEP,CHEROKEE 2WD,19.4928,27.6986,22.4912
1999,JEEP,CHEROKEE 2WD,23.0567,32.1755,26.427
1999,JEEP,CHEROKEE 2WD,17.7247,28.1103,21.2592
1999,JEEP,CHEROKEE 2WD,19.8,30.8,23.5915
1999,JEEP,GRAND CHEROKEE 2WD,17.7994,26.6966,20.9398
1999,KIA,KIA SPORTAGE 2WD,21.4499,29.2969,24.3896
1999,KIA,KIA SPORTAGE 2WD,21.6,29,24.402
1999,LINCOLN,NAVIGATOR 2WD,13.9714,22.6481,16.8818
1999,LINCOLN,NAVIGATOR 2WD,14.4,22.1,17.0775
1999,MERCURY,MOUNTAINEER 2WD,17,25.8,20.0824
1999,MERCURY,MOUNTAINEER 2WD,15.6,24.4,18.6223
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 2WD,24.1229,30.801,26.731
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 2WD,20.3058,27.2419,22.9334
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 2WD,18.5842,26.1855,21.3765
1999,MITSUBISHI,MITSUBISHI NATIVA 2WD,20.7,30.6,24.2272
1999,MITSUBISHI,MITSUBISHI NATIVA 2WD,24.1228,30.8047,26.7322
1999,MITSUBISHI,MITSUBISHI NATIVA 2WD,20.3058,27.2419,22.9334
1999,NISSAN,PATHFINDER 2WD,17.4,25.4,20.2734
1999,NISSAN,PATHFINDER 2WD,18.5,24.7,20.8558
1999,SUZUKI,GRAND VITARA 4-DOOR 2WD,20.947,26.7477,23.2123
1999,SUZUKI,GRAND VITARA 4-DOOR 2WD,21.3,28.3,23.9678
1999,SUZUKI,VITARA 2-DOOR 2WD,27.3,34.9,30.2659
1999,SUZUKI,VITARA 2-DOOR 2WD,28.0151,35.8388,31.067
1999,SUZUKI,VITARA 2-DOOR 2WD,25.3,31.7,27.8282
1999,SUZUKI,VITARA 2-DOOR 2WD,24.6,31.2,27.1881
1999,SUZUKI,VITARA 4-DOOR 2WD,25.1,31.8,27.729
1999,SUZUKI,VITARA 4-DOOR 2WD,24.5,31.6,27.2558
1999,TOYOTA,4RUNNER 2WD,22.1,30.9,25.3486
1999,TOYOTA,4RUNNER 2WD,20.4,29.8,23.7747
1999,TOYOTA,4RUNNER 2WD,19.3,26.7,22.0501
1999,TOYOTA,RAV4 2WD,26.6,37,30.4517
1999,TOYOTA,RAV4 2WD,27.1,37.3,30.9028
1999,TOYOTA,RAV4 SOFT TOP 2WD,26.6,37,30.4517
1999,TOYOTA,RAV4 SOFT TOP 2WD,27.1,37.3,30.9028
1999,ACURA,SLX,16.5303,24.5203,19.3707
1999,CADILLAC,ESCALADE 4WD,13.7,20.8,16.1863
1999,CHEVROLET,BLAZER 4WD,17.8,25.7,20.6575
1999,CHEVROLET,BLAZER 4WD,16.2,22.5,18.5355
1999,CHEVROLET,K1500 TAHOE 4WD,13.7205,20.7702,16.1939
1999,CHEVROLET,K1500 TAHOE 4WD,16.1123,23.8999,18.8808
1999,CHEVROLET,TRACKER 4X4 CONVERTIBLE,27.8217,34.8636,30.6033
1999,CHEVROLET,TRACKER 4X4 CONVERTIBLE,25.3224,31.7548,27.8621
1999,CHEVROLET,TRACKER 4X4 CONVERTIBLE,24.9544,31.6693,27.5866
1999,CHEVROLET,TRACKER 4X4 HARDTOP,25.2006,31.8931,27.8284
1999,CHEVROLET,TRACKER 4X4 HARDTOP,24.6,31.9694,27.4471
1999,DODGE,DURANGO 4WD,15.9641,23.2271,18.5783
1999,DODGE,DURANGO 4WD,14.4,21.3,16.8574
1999,DODGE,DURANGO 4WD,13.1,21.1,15.7949
1999,FORD,EXPEDITION 4WD,13.7,20.6813,16.1538
1999,FORD,EXPEDITION 4WD,13,20.4,15.536
1999,FORD,EXPLORER 4WD,16.6005,24.7257,19.4813
1999,FORD,EXPLORER 4WD,16.8933,24.824,19.7297
1999,FORD,EXPLORER 4WD,17.9494,25.8541,20.813
1999,FORD,EXPLORER 4WD,15.3974,23.7849,18.3016
1999,GMC,JIMMY 4WD,17.8,25.7,20.6575
1999,GMC,JIMMY 4WD,16.2,22.5,18.5355
1999,GMC,K1500 YUKON 4WD,13.7141,20.7963,16.1961
1999,GMC,K1500 YUKON 4WD,16.1123,23.8999,18.8808
1999,HONDA,PASSPORT 4WD,18.2,26.1289,21.0783
1999,HONDA,PASSPORT 4WD,19.6818,26.2818,22.1893
1999,INFINITI,QX4 4WD,16.6,23.9443,19.2581
1999,ISUZU,AMIGO 4WD,22,29.5972,24.8731
1999,ISUZU,AMIGO 4WD,18.5694,26.4,21.4298
1999,ISUZU,AMIGO 4WD,19.7,26.3299,22.2175
1999,ISUZU,RODEO 4WD,18.2,26.1318,21.0792
1999,ISUZU,RODEO 4WD,19.6687,26.2687,22.1759
1999,ISUZU,TROOPER,16.5282,24.5119,19.3668
1999,ISUZU,TROOPER,17.8,24.4,20.2669
1999,JEEP,CHEROKEE 4WD,19.8,25.3,21.947
1999,JEEP,CHEROKEE 4WD,17.4265,26.6378,20.638
1999,JEEP,CHEROKEE 4WD,19,28,22.2129
1999,JEEP,GRAND CHEROKEE 4WD,17.4351,26.6392,20.645
1999,JEEP,GRAND CHEROKEE 4WD,16.2,23.8962,18.9458
1999,JEEP,WRANGLER 4WD,17.7746,23.1,19.832
1999,JEEP,WRANGLER 4WD,19.8,25.3,21.947
1999,JEEP,WRANGLER 4WD,16.6,22.8,18.9145
1999,JEEP,WRANGLER 4WD,17.5972,24.7574,20.2301
1999,KIA,KIA SPORTAGE 4WD,21.4499,29.2969,24.3896
1999,KIA,KIA SPORTAGE 4WD,21.6,29,24.402
1999,LAND ROVER,LAND ROVER DISCOVERY,15.3,21.8,17.671
1999,LAND ROVER,LAND ROVER DISCOVERY SERIES II,14.4104,20.7014,16.6932
1999,LAND ROVER,RANGE ROVER,14.4104,20.7014,16.6932
1999,LAND ROVER,RANGE ROVER,13.9999,20.5746,16.3513
1999,LEXUS,LX 470,14.9,20.9,17.1104
1999,LINCOLN,NAVIGATOR 4WD,13,20.4,15.536
1999,LINCOLN,NAVIGATOR 4WD,13.4846,21.0537,16.0872
1999,MERCEDES-BENZ,ML320,18.5526,26.3166,21.3927
1999,MERCEDES-BENZ,ML430,16.7,23.7,19.2599
1999,MERCURY,MOUNTAINEER 4WD,16.8823,24.824,19.7215
1999,MERCURY,MOUNTAINEER 4WD,15.3974,23.7849,18.3016
1999,MITSUBISHI,MITSUBISHI MONTERO,18.1855,25.3455,20.834
1999,MITSUBISHI,MITSUBISHI MONTERO,17.3,23.2,19.5357
1999,MITSUBISHI,MITSUBISHI MONTERO,17.3798,24.6885,20.0509
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 4WD,19.7589,26.6844,22.3716
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 4WD,19.2438,26.3015,21.8867
1999,MITSUBISHI,MITSUBISHI MONTERO SPORT 4WD,18.0784,25.2348,20.723
1999,MITSUBISHI,MITSUBISHI NATIVA 4WD,19.8022,26.9633,22.4901
1999,MITSUBISHI,MITSUBISHI NATIVA 4WD,19.2438,26.3015,21.8867
1999,NISSAN,PATHFINDER 4WD,16.7,23.7475,19.274
1999,NISSAN,PATHFINDER 4WD,17.9,22.5,19.7137
1999,OLDSMOBILE,BRAVADA AWD,17.8,25.7,20.6575
1999,SUZUKI,GRAND VITARA 4-DOOR 4WD,20.5,26,22.6567
1999,SUZUKI,GRAND VITARA 4-DOOR 4WD,20.9,27.4,23.3978
1999,SUZUKI,VITARA 2-DOOR 4WD,26.6,34.1,29.5219
1999,SUZUKI,VITARA 2-DOOR 4WD,27.8669,34.9999,30.6807
1999,SUZUKI,VITARA 2-DOOR 4WD,25.3,31.7,27.8282
1999,SUZUKI,VITARA 2-DOOR 4WD,24.6,31.2,27.1881
1999,SUZUKI,VITARA 4-DOOR 4WD,25.1,31.8,27.729
1999,SUZUKI,VITARA 4-DOOR 4WD,24.5,31.6,27.2558
1999,TOYOTA,4RUNNER 4WD,19.9863,26.411,22.443
1999,TOYOTA,4RUNNER 4WD,18.9472,26.948,21.869
1999,TOYOTA,4RUNNER 4WD,18.6968,25.0143,21.0942
1999,TOYOTA,4RUNNER 4WD,18.6,24.9359,21.0013
1999,TOYOTA,LAND CRUISER WAGON 4WD,14.9,20.9,17.1104
1999,TOYOTA,RAV4 4WD,24.2899,33.9325,27.8514
1999,TOYOTA,RAV4 4WD,24.1536,32.1723,27.2049
1999,TOYOTA,RAV4 SOFT TOP 4WD,24.973,33.8132,28.3028
1999,TOYOTA,RAV4 SOFT TOP 4WD,24.9,33.4,28.1204
