2011,HYUNDAI MOTOR COMPANY,ELANTRA,38.2000,56.5000,44.7177
2011,HYUNDAI MOTOR COMPANY,SONATA HYBRID,47.2000,59.9000,52.1783
2011,INFINITI,G25,25.5405,40.8075,30.7108
2011,INFINITI,G25x,24.5397,37.9800,29.1877
2011,INFINITI,M37,22.9766,36.7528,27.6385
2011,INFINITI,M37X,21.9000,33.4000,25.9153
2011,INFINITI,M56,20.2000,34.5000,24.8316
2011,INFINITI,M56X,19.5000,32.4000,23.7563
2011,Jaguar Cars Ltd,Jaguar XF,18.5218,29.8172,22.3281
2011,Jaguar Cars Ltd,Jaguar XF,19.9163,32.6906,24.1657
2011,KIA MOTORS CORPORATION,FORTE,32.8325,50.3086,38.9158
2011,KIA MOTORS CORPORATION,FORTE,32.2000,48.7000,37.9925
2011,KIA MOTORS CORPORATION,FORTE,29.1552,44.8820,34.6130
2011,KIA MOTORS CORPORATION,FORTE,28.5000,44.8000,34.0798
2011,KIA MOTORS CORPORATION,FORTE ECO,34.6372,51.7876,40.7030
2011,KIA MOTORS CORPORATION,OPTIMA,28.4000,47.5000,34.6742
2011,KIA MOTORS CORPORATION,OPTIMA,30.1246,48.2663,36.2571
2011,KIA MOTORS CORPORATION,OPTIMA,30.2000,48.8000,36.4521
2011,KIA MOTORS CORPORATION,OPTIMA HYBRID,46.8000,56.3000,50.6457
2011,LEXUS,ES 350,23.8000,38.3000,28.6873
2011,LEXUS,GS 350,23.7030,36.5109,28.1461
2011,LEXUS,GS 350 AWD,22.3982,34.7494,26.6628
2011,LEXUS,GS 460,21.0489,34.0499,25.4158
2011,LEXUS,LS 460,20.1995,34.0499,24.7254
2011,LEXUS,LS 460 AWD,19.5000,32.1499,23.6955
2011,LEXUS,LS 460 L,20.1995,34.0499,24.7254
2011,LEXUS,LS 460 L AWD,19.5000,32.1499,23.6955
2011,LEXUS,LS 600h L,24.7000,30.3000,26.9406
2011,Lincoln-Mercury Car,MILAN AWD FFV,21.9472,35.6814,26.5451
2011,Lincoln-Mercury Car,MILAN FWD,29.0000,46.3000,34.8617
2011,Lincoln-Mercury Car,MILAN FWD,27.8000,40.2000,32.2808
2011,Lincoln-Mercury Car,MILAN FWD FFV,24.7000,39.7000,29.7599
2011,Lincoln-Mercury Car,MILAN HYBRID FWD,56.5000,51.6000,54.1846
2011,Lincoln-Mercury Car,MILAN S FWD,27.5000,44.4000,33.1839
2011,Lincoln-Mercury Car,MKZ AWD,20.6981,33.5000,24.9967
2011,Lincoln-Mercury Car,MKZ FWD,22.4000,37.4000,27.3331
2011,Lincoln-Mercury Car,MKZ HYBRID FWD,56.5000,51.6000,54.1846
2011,MAZDA,MAZDA6,27.5062,42.9266,32.8100
2011,MAZDA,MAZDA6,26.9000,42.4000,32.1965
2011,MAZDA,MAZDA6,21.9747,35.2605,26.4614
2011,MAZDA,MAZDASPEED3,22.8000,34.7000,26.9606
2011,Mercedes-Benz,E 350,21.5830,34.5993,25.9814
2011,Mercedes-Benz,E 350 4MATIC,20.6000,33.2000,24.8427
2011,Mercedes-Benz,E 350 BLUETEC,27.7000,47.1000,34.0023
2011,Mercedes-Benz,E 550,18.6458,32.2516,23.0149
2011,Mercedes-Benz,E 550 4MATIC,18.5000,31.5000,22.7193
2011,Mercedes-Benz,E 63 AMG,15.7657,27.0993,19.3480
2011,Mitsubishi Motors North America,GALANT,26.7624,42.2247,32.0426
2011,NISSAN,ALTIMA,29.7042,45.6773,35.2515
2011,NISSAN,ALTIMA,25.1153,37.4806,29.4940
2011,NISSAN,ALTIMA HYBRID,46.8000,46.6000,46.7098
2011,NISSAN,MAXIMA,24.3492,36.5435,28.6516
2011,NISSAN,SENTRA,34.3032,48.6653,39.5565
2011,NISSAN,SENTRA,30.8000,43.2000,35.3684
2011,NISSAN,SENTRA,30.1000,42.6998,34.7088
2011,NISSAN,SENTRA,26.7000,39.6000,31.2863
2011,NISSAN,VERSA,32.7000,46.5000,37.7401
2011,NISSAN,VERSA,33.1000,47.3000,38.2701
2011,NISSAN,VERSA,30.8000,44.9000,35.8688
2011,NISSAN,VERSA,36.2681,48.1316,40.7927
2011,NISSAN,VERSA,33.1000,44.2000,37.3172
2011,Saab,9-5 SEDAN,22.3000,39.4447,27.7223
2011,Saab,9-5 SEDAN,25.6000,46.9000,32.1758
2011,Saab,9-5 SEDAN AWD,20.9000,37.6000,26.1207
2011,Subaru,LEGACY AWD,28.6682,42.9726,33.7191
2011,Subaru,LEGACY AWD,24.4435,37.1370,28.8866
2011,Subaru,LEGACY AWD,22.8000,34.6000,26.9334
2011,Subaru,LEGACY AWD,21.9609,34.2596,26.1921
2011,TOYOTA,CAMRY,27.8552,45.0076,33.6210
2011,TOYOTA,CAMRY,28.0000,46.8000,34.1784
2011,TOYOTA,CAMRY,24.7000,40.6000,29.9842
2011,TOYOTA,CAMRY HYBRID,44.2454,48.2000,45.9416
2011,TOYOTA,PRIUS,71.8162,69.5514,70.7791
2011,"Volvo Cars of North America, LLC",S80 AWD,23.2000,35.8000,27.5659
2011,"Volvo Cars of North America, LLC",S80 FWD,23.6585,37.3778,28.3393
2011,Audi,A8L,21.1125,35.7222,25.8745
2011,BMW,535i Gran Turismo,25.6583,42.3339,31.1863
2011,BMW,535i xDrive Gran Turismo,22.8050,37.7831,27.7565
2011,BMW,550i Gran Turismo,18.9514,31.2274,23.0245
2011,BMW,550i xDrive Gran Turismo,18.5914,30.5480,22.5660
2011,BMW,740i,21.1728,35.4966,25.8705
2011,BMW,740Li,21.1728,35.4966,25.8705
2011,BMW,750i,18.2000,30.2387,22.1723
2011,BMW,750i xDrive,16.9879,27.7307,20.5747
2011,BMW,750Li,17.8132,29.8378,21.7592
2011,BMW,750Li xDrive,16.9879,27.7307,20.5747
2011,BMW,760Li,15.6203,26.7495,19.2184
2011,BMW,ActiveHybrid 7L,21.4000,33.6032,25.5803
2011,BMW,Alpina B7 LWB,17.8132,29.8378,21.7592
2011,BMW,Alpina B7 LWB xDrive,16.9879,27.7307,20.5747
2011,BMW,Alpina B7 SWB,17.8132,29.8378,21.7592
2011,BMW,Alpina B7 SWB xDrive,16.9879,27.7307,20.5747
2011,Buick,LUCERNE,21.7000,37.3000,26.7308
2011,Buick,LUCERNE,19.0000,31.7000,23.1788
2011,Cadillac,DTS,19.0000,31.7000,23.1788
2011,Cadillac,FUNERAL COACH/HEARSE,14.9035,22.7071,17.6299
2011,Cadillac,LIMOUSINE,15.0083,24.4112,18.1552
2011,Chevrolet,IMPALA,24.1000,41.2000,29.6350
2011,Chevrolet,IMPALA,21.7000,37.3000,26.7308
2011,Chrysler,300,22.3000,37.9000,27.3695
2011,Chrysler,300,22.3000,37.9000,27.3695
2011,Chrysler,300,19.3000,34.5000,24.0727
2011,Chrysler,300 AWD,18.1499,32.5997,22.6721
2011,Dodge,Charger,22.3000,37.9000,27.3695
2011,Dodge,Charger,22.3000,37.9000,27.3695
2011,Dodge,Charger,19.3000,34.5000,24.0727
2011,Dodge,Charger AWD,18.1499,32.5997,22.6721
2011,Ford,CROWN VICTORIA FFV,19.7288,33.1135,24.1152
2011,Ford,TAURUS AWD,21.3000,35.4000,25.9515
2011,Ford,TAURUS AWD,21.1000,34.4000,25.5443
2011,Ford,TAURUS FWD,22.6000,38.6000,27.7822
2011,Ford,TAURUS FWD,22.4000,37.4000,27.3331
2011,Honda,ACCORD 4DR SEDAN,28.7223,47.7787,35.0051
2011,Honda,ACCORD 4DR SEDAN,29.4729,46.8463,35.3768
2011,Honda,ACCORD 4DR SEDAN,25.3000,42.6000,30.9573
2011,HYUNDAI MOTOR COMPANY,AZERA,24.6000,38.9000,29.4761
2011,HYUNDAI MOTOR COMPANY,AZERA,23.3000,38.1000,28.2357
2011,HYUNDAI MOTOR COMPANY,EQUUS,19.2979,33.2892,23.7991
2011,HYUNDAI MOTOR COMPANY,GENESIS,22.9000,38.3000,27.9589
2011,HYUNDAI MOTOR COMPANY,GENESIS,20.9000,34.4000,25.3825
2011,HYUNDAI MOTOR COMPANY,SONATA,28.2000,46.2000,34.1953
2011,HYUNDAI MOTOR COMPANY,SONATA,28.7560,48.8830,35.2957
2011,HYUNDAI MOTOR COMPANY,SONATA,30.2000,48.9000,36.4772
2011,Jaguar Cars Ltd,Jaguar XJ,19.8870,32.6266,24.1262
2011,Jaguar Cars Ltd,Jaguar XJ,18.5218,29.8172,22.3281
2011,Jaguar Cars Ltd,Jaguar XJ LWB,18.5218,29.8172,22.3281
2011,Jaguar Cars Ltd,Jaguar XJ LWB,18.9574,31.0733,22.9915
2011,Lincoln-Mercury Car,GRAND MARQUIS FFV,19.7288,33.1135,24.1152
2011,Lincoln-Mercury Car,MKS AWD,21.1000,34.4000,25.5443
2011,Lincoln-Mercury Car,MKS AWD,20.3000,31.3000,24.1135
2011,Lincoln-Mercury Car,MKS FWD,20.9000,33.1652,25.0726
2011,Lincoln-Mercury Car,TOWN CAR FFV,19.7288,33.1135,24.1152
2011,MASERATI,QUATTROPORTE,14.9031,27.3597,18.7432
2011,MASERATI,QUATTROPORTE,14.5878,26.4200,18.2697
2011,Mercedes-Benz,MAYBACH 57,12.4213,21.3515,15.3011
2011,Mercedes-Benz,MAYBACH 57 S,12.6075,21.6639,15.5287
2011,Mercedes-Benz,MAYBACH 62,12.4213,21.3515,15.3011
2011,Mercedes-Benz,MAYBACH 62 S,12.6075,21.6639,15.5287
2011,Mercedes-Benz,S 550,18.8000,32.0000,23.0852
2011,Mercedes-Benz,S 550 4MATIC,17.5000,29.8000,21.4919
2011,Mercedes-Benz,S 600,14.6319,25.5737,18.1208
2011,Mercedes-Benz,S 63 AMG,18.7000,30.2000,22.5670
2011,Mercedes-Benz,S 65 AMG,14.7829,26.3285,18.4173
2011,Mercedes-Benz,S400 HYBRID,23.4000,35.0000,27.5017
2011,Porsche,Panamera,22.6000,37.3000,27.4721
2011,Porsche,Panamera 4,22.2135,36.5440,26.9733
2011,Porsche,Panamera 4S,20.2489,33.2302,24.5677
2011,Porsche,Panamera S,20.2489,33.2302,24.5677
2011,Porsche,Panamera Turbo,18.5447,31.9791,22.8677
2011,Rolls-Royce Motor Cars Limited,Ghost,16.1000,27.3000,19.7453
2011,Rolls-Royce Motor Cars Limited,Phantom,13.9939,24.2000,17.2718
2011,Rolls-Royce Motor Cars Limited,Phantom EWB,13.9939,24.2000,17.2718
2011,TOYOTA,AVALON,24.7000,40.6000,29.9842
2011,Acura,TSX WAGON,27.4000,42.0000,32.4809
2011,Audi,A3,27.0555,38.8824,31.3460
2011,Audi,A3,25.2896,40.4108,30.4102
2011,Audi,A3 QUATTRO,27.2000,37.1000,30.9119
2011,Audi,A4 AVANT QUATTRO,26.0226,39.6595,30.7862
2011,BMW,328i Sports Wagon,22.1891,37.4223,27.1652
2011,BMW,328i Sports Wagon,20.9953,37.1828,26.0528
2011,BMW,328i xDrive Sports Wagon,21.8909,35.8910,26.5516
2011,BMW,328i xDrive Sports Wagon,20.6312,35.4354,25.4079
2011,Cadillac,CTS WAGON,23.1000,38.3000,28.1224
2011,Cadillac,CTS WAGON,22.2000,37.0000,27.0732
2011,Cadillac,CTS WAGON,14.3707,25.1835,17.8122
2011,Cadillac,CTS WAGON,17.5000,26.3000,20.6021
2011,Cadillac,CTS WAGON AWD,22.0000,36.2000,26.7159
2011,Cadillac,CTS WAGON AWD,22.3000,37.3000,27.2272
2011,Dodge,Caliber,28.8799,38.0000,32.3766
2011,Dodge,Caliber,30.6220,44.9707,35.7558
2011,Dodge,Caliber,27.5000,38.4000,31.5271
2011,Dodge,Caliber,29.1000,40.0000,33.1671
2011,Honda,FIT,37.2000,51.6000,42.5426
2011,Honda,FIT,35.7000,47.7000,40.2574
2011,Honda,FIT,36.3814,47.3076,40.6012
2011,HYUNDAI MOTOR COMPANY,ELANTRA TOURING,29.9000,42.6000,34.5327
2011,HYUNDAI MOTOR COMPANY,ELANTRA TOURING,29.4000,43.3000,34.3642
2011,INFINITI,EX35,21.6000,34.0000,25.8410
2011,INFINITI,EX35 AWD,21.2337,32.7320,25.2205
2011,KIA MOTORS CORPORATION,SOUL,32.9000,43.5000,36.9520
2011,KIA MOTORS CORPORATION,SOUL,34.0000,44.2000,37.9399
2011,KIA MOTORS CORPORATION,SOUL,30.9000,41.8000,35.0080
2011,KIA MOTORS CORPORATION,SOUL,30.6000,42.8000,35.1027
2011,Mercedes-Benz,F-Cell,74.4000,76.9000,75.5046
2011,Mitsubishi Motors Corporation,LANCER SPORTBACK,21.9000,34.9000,26.3102
2011,Mitsubishi Motors Corporation,LANCER SPORTBACK,31.4426,44.6501,36.2706
2011,Mitsubishi Motors Corporation,LANCER SPORTBACK,30.4627,45.5252,35.7916
2011,Mitsubishi Motors Corporation,LANCER SPORTBACK,28.7626,40.6721,33.1278
2011,Mitsubishi Motors Corporation,LANCER SPORTBACK,28.1699,43.0093,33.3475
2011,NISSAN,CUBE,34.4261,43.5856,38.0217
2011,NISSAN,CUBE,32.2000,41.6000,35.8448
2011,NISSAN,JUKE,35.4869,45.5991,39.4208
2011,NISSAN,JUKE,32.2000,41.7000,35.8782
2011,NISSAN,JUKE,31.3987,43.2979,35.8298
2011,Saab,9-3 SPORTCOMBI,23.4095,37.1784,28.0910
2011,Saab,9-3 SPORTCOMBI,26.5000,43.1000,32.0559
2011,Saab,9-3X SPORTCOMBI AWD,21.4398,37.5108,26.5606
2011,Saab,9-3X SPORTCOMBI AWD,24.8000,41.0000,30.1632
2011,SCION,xB,27.4000,38.7000,31.5448
2011,SCION,xB,27.6242,38.7000,31.7078
2011,Subaru,IMPREZA WAGON/OUTBACK SPORT AWD,25.1376,36.6557,29.2775
2011,Subaru,IMPREZA WAGON/OUTBACK SPORT AWD,24.7154,37.5899,29.2187
2011,Subaru,IMPREZA WAGON/OUTBACK SPORT AWD,23.4448,34.4341,27.3764
2011,Subaru,IMPREZA WAGON/OUTBACK SPORT AWD,20.7460,31.3669,24.4753
2011,Suzuki,SX4,29.6378,41.5661,34.0327
2011,Suzuki,SX4,28.0966,42.3461,33.1103
2011,Suzuki,SX4 AWD,28.9299,41.2658,33.4265
2011,Suzuki,SX4 AWD,28.1022,41.7078,32.9372
2011,TOYOTA,COROLLA MATRIX,32.0000,44.4000,36.5997
2011,TOYOTA,COROLLA MATRIX,34.2000,45.8000,38.5993
2011,TOYOTA,COROLLA MATRIX,25.4599,36.0389,29.3349
2011,TOYOTA,COROLLA MATRIX,27.1543,40.2453,31.8106
2011,TOYOTA,COROLLA MATRIX,27.2813,39.1450,31.5895
2011,Volkswagen,JETTA SPORTWAGEN,28.0812,42.4888,33.1377
2011,Volkswagen,JETTA SPORTWAGEN,26.3068,44.5159,32.2415
2011,"Volvo Cars of North America, LLC",V50 FWD,25.8000,41.8000,31.1688
2011,Audi,A6 AVANT QUATTRO,21.8000,34.8000,26.2052
2011,KIA MOTORS CORPORATION,RONDO,24.7000,37.1000,29.0727
2011,KIA MOTORS CORPORATION,RONDO,22.8000,35.9000,27.2795
2011,Mercedes-Benz,E 350 4MATIC (WAGON),20.4000,32.2000,24.4284
2011,Chevrolet,COLORADO 2WD,23.1485,34.1536,27.0743
2011,Chevrolet,COLORADO 2WD,23.1147,35.3266,27.3728
2011,Chevrolet,COLORADO 2WD,21.1065,31.8570,24.8856
2011,Chevrolet,COLORADO 2WD,17.9000,27.3000,21.1821
2011,Chevrolet,COLORADO CAB CHASSIS INC 2WD,19.0000,27.7000,22.1274
2011,Chevrolet,COLORADO CREW CAB 2WD,23.1000,34.3000,27.0789
2011,Chevrolet,COLORADO CREW CAB 2WD,23.0000,35.5000,27.3305
2011,Chevrolet,COLORADO CREW CAB 2WD,20.8000,31.6000,24.5804
2011,Chevrolet,COLORADO CREW CAB 2WD,17.9000,27.3000,21.1821
2011,Ford,RANGER 2WD,23.2925,32.8497,26.8014
2011,Ford,RANGER 2WD,27.4000,37.7000,31.2409
2011,Ford,RANGER 2WD,18.8000,27.2000,21.8343
2011,Ford,RANGER 2WD,19.4856,28.4153,22.6950
2011,GMC,CANYON 2WD,23.1377,34.1860,27.0753
2011,GMC,CANYON 2WD,23.1589,35.2609,27.3890
2011,GMC,CANYON 2WD,21.0870,31.8408,24.8662
2011,GMC,CANYON 2WD,17.9000,27.3000,21.1821
2011,GMC,CANYON CAB CHASSIS INC 2WD,19.0000,27.7000,22.1274
2011,GMC,CANYON CREW CAB 2WD,23.1000,34.3000,27.0789
2011,GMC,CANYON CREW CAB 2WD,23.0000,35.5000,27.3305
2011,GMC,CANYON CREW CAB 2WD,20.8000,31.6000,24.5804
2011,GMC,CANYON CREW CAB 2WD,17.9000,27.3000,21.1821
2011,NISSAN,FRONTIER 2WD,21.0413,30.2637,24.3853
2011,NISSAN,FRONTIER 2WD,24.5000,31.9208,27.3625
2011,NISSAN,FRONTIER 2WD,18.3105,27.7875,21.6302
2011,NISSAN,FRONTIER 2WD,19.3983,27.6203,22.3987
2011,SUZUKI,EQUATOR 2WD,20.9000,30.6000,24.3774
2011,SUZUKI,EQUATOR 2WD,24.5000,31.8000,27.3225
2011,SUZUKI,EQUATOR 2WD,18.5000,27.5000,21.6951
2011,TOYOTA,TACOMA 2WD,24.2054,35.8200,28.3406
2011,TOYOTA,TACOMA 2WD,26.4857,36.3767,30.1782
2011,TOYOTA,TACOMA 2WD,20.7000,29.2000,23.8203
2011,TOYOTA,TACOMA 2WD,18.7000,26.9000,21.6730
2011,Chevrolet,COLORADO 4WD,21.7000,32.4000,25.4878
2011,Chevrolet,COLORADO 4WD,22.3000,34.1000,26.4130
2011,Chevrolet,COLORADO 4WD,20.8159,31.3436,24.5224
2011,Chevrolet,COLORADO 4WD,17.1000,26.6000,20.3745
2011,Chevrolet,COLORADO CAB CHASSIS INC 4WD,19.6000,29.8000,23.1686
2011,Chevrolet,COLORADO CREW CAB 4WD,19.6000,29.8000,23.1686
2011,Chevrolet,COLORADO CREW CAB 4WD,17.1000,26.6000,20.3745
2011,Ford,RANGER 4WD,17.9171,24.5903,20.4095
2011,Ford,RANGER 4WD,18.5177,26.2000,21.3325
2011,GMC,CANYON 4WD,21.7000,32.4000,25.4878
2011,GMC,CANYON 4WD,22.3000,34.1000,26.4130
2011,GMC,CANYON 4WD,20.8278,31.3586,24.5356
2011,GMC,CANYON 4WD,17.1000,26.6000,20.3745
2011,GMC,CANYON CAB CHASSIS INC 4WD,19.6000,29.8000,23.1686
2011,GMC,CANYON CREW CAB 4WD,19.6000,29.8000,23.1686
2011,GMC,CANYON CREW CAB 4WD,17.1000,26.6000,20.3745
2011,NISSAN,FRONTIER 4WD,17.8620,26.7152,20.9925
2011,NISSAN,FRONTIER 4WD,19.1986,27.0639,22.0872
2011,SUZUKI,EQUATOR 4WD,17.9458,26.2344,20.9201
2011,TOYOTA,TACOMA 4WD,22.8462,31.6473,26.1143
2011,TOYOTA,TACOMA 4WD,22.8000,30.2000,25.6256
2011,TOYOTA,TACOMA 4WD,19.6000,28.3000,22.7468
2011,TOYOTA,TACOMA 4WD,17.4000,24.4000,19.9793
2011,Chevrolet,C15 SILVERADO 2WD,18.6434,27.6727,21.8519
2011,Chevrolet,C15 SILVERADO 2WD,17.0024,26.1187,20.1705
2011,Chevrolet,C15 SILVERADO 2WD,18.1606,29.1209,21.8636
2011,Chevrolet,C15 SILVERADO 2WD,15.1974,24.9499,18.4412
2011,Chevrolet,C15 SILVERADO 2WD HYBRID,25.8000,32.8000,28.5410
2011,Chevrolet,C15 SILVERADO 2WD XFE,19.1000,30.4000,22.9366
2011,Dodge,Dakota 2WD,18.1000,28.1000,21.5513
2011,Dodge,Dakota 2WD,17.3000,25.7000,20.2833
2011,Dodge,Ram 1500 2WD,17.7000,27.8000,21.1593
2011,Dodge,Ram 1500 2WD,16.7000,25.6000,19.7972
2011,Dodge,Ram 1500 2WD,17.0000,27.2000,20.4511
2011,Ford,F150 PICKUP 2WD,20.1448,30.9044,23.8872
2011,Ford,F150 PICKUP 2WD,20.1296,30.8857,23.8704
2011,Ford,F150 PICKUP 2WD,15.4752,24.1975,18.4714
2011,Ford,F150 PICKUP 2WD FFV,20.6893,31.3641,24.4311
2011,Ford,F150 PICKUP 2WD FFV,20.6891,31.3639,24.4309
2011,Ford,F150 PICKUP 2WD FFV,18.7127,28.7160,22.1914
2011,Ford,F150 PICKUP 2WD FFV,18.7042,28.7009,22.1808
2011,GMC,C15 SIERRA 2WD,18.6477,27.6778,21.8566
2011,GMC,C15 SIERRA 2WD,16.9467,26.0787,20.1166
2011,GMC,C15 SIERRA 2WD,18.1701,29.1399,21.8760
2011,GMC,C15 SIERRA 2WD,15.1974,24.9499,18.4412
2011,GMC,C15 SIERRA 2WD HYBRID,25.8000,32.8000,28.5410
2011,GMC,C15 SIERRA 2WD XFE,19.1000,30.4000,22.9366
2011,NISSAN,TITAN 2WD,16.2000,25.3000,19.3285
2011,TOYOTA,TUNDRA 2WD,19.9584,28.0152,22.9252
2011,TOYOTA,TUNDRA 2WD,18.4406,27.7513,21.7198
2011,TOYOTA,TUNDRA 2WD,17.2875,25.4714,20.2094
2011,Chevrolet,K15 SILVERADO 4WD,17.3983,24.1970,19.9165
2011,Chevrolet,K15 SILVERADO 4WD,16.2566,24.1749,19.0670
2011,Chevrolet,K15 SILVERADO 4WD,18.1652,28.9915,21.8343
2011,Chevrolet,K15 SILVERADO 4WD,14.9746,24.8209,18.2286
2011,Chevrolet,K15 SILVERADO 4WD HYBRID,25.7000,32.5000,28.3713
2011,Dodge,Dakota 4WD,16.8000,24.4000,19.5386
2011,Dodge,Dakota 4WD,16.7000,25.6000,19.7972
2011,Dodge,Ram 1500 4WD,16.0000,24.6000,18.9870
2011,Dodge,Ram 1500 4WD,16.5000,25.6000,19.6419
2011,Ford,F150 PICKUP 4WD,18.8526,29.4665,22.4996
2011,Ford,F150 PICKUP 4WD,18.7193,28.9589,22.2614
2011,Ford,F150 PICKUP 4WD,14.3032,21.8118,16.9251
2011,Ford,F150 PICKUP 4WD FFV,19.5751,28.5668,22.8053
2011,Ford,F150 PICKUP 4WD FFV,19.5762,28.5674,22.8063
2011,Ford,F150 PICKUP 4WD FFV,17.3792,26.4537,20.5516
2011,Ford,F150 PICKUP 4WD FFV,17.2993,25.8972,20.3378
2011,Ford,F150 Raptor Pickup 4WD,13.7000,19.5139,15.8212
2011,GMC,K15 SIERRA 4WD,17.3983,24.1970,19.9165
2011,GMC,K15 SIERRA 4WD,16.2760,24.2016,19.0891
2011,GMC,K15 SIERRA 4WD,18.2450,28.9812,21.8950
2011,GMC,K15 SIERRA 4WD,14.9750,24.8221,18.2293
2011,GMC,K15 SIERRA 4WD HYBRID,25.7000,32.5000,28.3713
2011,GMC,K15 SIERRA AWD,15.0000,24.9000,18.2685
2011,Honda,RIDGELINE 4WD,18.6000,28.2000,21.9648
2011,Mahindra & Mahindra Limited,TR40,23.4600,30.4500,26.1626
2011,NISSAN,TITAN 2WD FFV,15.6000,24.9000,18.7516
2011,NISSAN,TITAN 4WD,14.8881,23.3079,17.7781
2011,NISSAN,TITAN 4WD FFV,14.8635,23.4666,17.8000
2011,TOYOTA,TUNDRA 4WD,17.4028,26.5045,20.5836
2011,TOYOTA,TUNDRA 4WD,15.5440,23.4810,18.3326
2011,TOYOTA,TUNDRA 4WD FFV,16.3355,23.9789,19.0711
2011,Chevrolet,G1500 EXPRESS 2WD CARGO,18.5000,27.5000,21.6951
2011,Chevrolet,G1500 EXPRESS 2WD CARGO,16.1000,24.3000,18.9825
2011,Chevrolet,G1500 EXPRESS CONV 2WD CARGO,15.6000,23.3000,18.3252
2011,Chevrolet,G2500 EXPRESS 2WD CARGO MDPV,12.6056,21.4734,15.4829
2011,Chevrolet,G2500 EXPRESS CONV 2WD CARGO,12.6056,21.4734,15.4829
2011,Chevrolet,G3500 EXPRESS 2WD CARGO MDPV,12.6056,21.4734,15.4829
2011,Chevrolet,H1500 EXPRESS AWD CARGO,15.6290,23.3020,18.3477
2011,Chevrolet,H1500 EXPRESS CONV AWD CARGO,15.8000,22.9000,18.3618
2011,Ford,E150 VAN FFV,16.3000,23.0000,18.7591
2011,Ford,E150 VAN FFV,15.0000,21.8000,17.4493
2011,Ford,E250 VAN FFV,16.3000,23.0000,18.7591
2011,Ford,E250 VAN FFV,14.8397,21.6412,17.2841
2011,Ford,E350 VAN,12.6000,18.6000,14.7396
2011,Ford,E350 VAN FFV,14.4000,21.2000,16.8291
2011,GMC,G1500 SAVANA 2WD CARGO,18.5000,27.5000,21.6951
2011,GMC,G1500 SAVANA 2WD CARGO,16.1000,24.3000,18.9825
2011,GMC,G1500 SAVANA CONV 2WD CARGO,15.6000,23.3000,18.3252
2011,GMC,G2500 SAVANA 2WD CARGO MDPV,12.6056,21.4734,15.4829
2011,GMC,G2500 SAVANA CONV 2WD CARGO,12.6056,21.4734,15.4829
2011,GMC,G3500 SAVANA 2WD CARGO MDPV,12.6056,21.4734,15.4829
2011,GMC,H1500 SAVANA AWD CARGO,15.6290,23.3020,18.3477
2011,GMC,H1500 SAVANA CONV AWD CARGO,15.8000,22.9000,18.3618
2011,Chevrolet,G1500 EXPRESS 2WD PASS,15.6000,23.3000,18.3252
2011,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.7000,22.8000,16.6993
2011,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1000,21.8000,15.9676
2011,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.8375,21.6285,15.7111
2011,Chevrolet,H1500 EXPRESS AWD PASS,15.8000,22.9000,18.3618
2011,Ford,E150 WAGON FFV,15.5000,21.9000,17.8470
2011,Ford,E150 WAGON FFV,14.4000,21.2000,16.8291
2011,Ford,E350 WAGON,11.8000,17.7000,13.8824
2011,Ford,E350 WAGON FFV,13.9484,20.6000,16.3197
2011,GMC,G1500 SAVANA 2WD PASS,15.6000,23.3000,18.3252
2011,GMC,G2500 SAVANA 2WD PASS MDPV,13.7000,22.8000,16.6993
2011,GMC,G2500 SAVANA 2WD PASS MDPV,13.1000,21.8000,15.9676
2011,GMC,G3500 SAVANA 2WD PASS MDPV,12.8723,21.6515,15.7453
2011,GMC,H1500 SAVANA AWD PASS,15.8000,22.9000,18.3618
2011,Ford,TRANSIT CONNECT,25.9789,35.8839,29.6635
2011,The Vehicle Production Group LLC,MV-1,13.8000,21.9000,16.5555
2011,The Vehicle Production Group LLC,MV-1,15.7000,24.3000,18.6740
2011,Chrysler,Town & Country,21.4000,35.0000,25.9349
2011,Dodge,Grand Caravan,21.4000,35.0000,25.9349
2011,Honda,ODYSSEY 2WD,22.3000,38.3000,27.4627
2011,Honda,ODYSSEY 2WD,24.0000,38.8000,28.9732
2011,HYUNDAI MOTOR COMPANY,ENTOURAGE,22.7000,34.4000,26.8021
2011,KIA MOTORS CORPORATION,SEDONA,22.7000,34.4000,26.8021
2011,NISSAN,QUEST,23.3677,34.0288,27.2029
2011,TOYOTA,SIENNA,25.2000,37.0000,29.4225
2011,TOYOTA,SIENNA,22.6938,34.0000,26.6873
2011,Volkswagen,Routan,21.4000,35.0000,25.9349
2011,TOYOTA,SIENNA AWD,19.7499,30.0493,23.3516
2011,Acura,RDX 2WD,23.6000,34.4000,27.4827
2011,Buick,ENCLAVE FWD,20.6000,33.0000,24.7921
2011,Cadillac,ESCALADE 2WD,17.3000,28.4000,20.9921
2011,Cadillac,ESCALADE 2WD HYBRID,25.8000,32.8000,28.5410
2011,Cadillac,ESCALADE ESV 2WD,17.3000,28.4000,20.9921
2011,Cadillac,SRX 2WD,22.1000,34.4000,26.3378
2011,Chevrolet,C1500 AVALANCHE 2WD,18.3000,29.4000,22.0455
2011,Chevrolet,C1500 SUBURBAN 2WD,18.3000,29.4000,22.0455
2011,Chevrolet,C1500 TAHOE 2WD,18.3000,29.4000,22.0455
