2014,Volkswagen,GTI,29.6000,42.9000,34.3990
2014,Volkswagen,GTI,25.7000,40.9000,30.8611
2014,Volkswagen,Jetta,31.4506,49.1933,37.5441
2014,Volkswagen,Jetta,32.3820,49.5230,38.3561
2014,Volkswagen,Jetta,39.0952,59.2783,46.1691
2014,Volkswagen,Jetta,29.5629,44.4634,34.8128
2014,Volkswagen,Jetta,28.1000,41.4990,32.8768
2014,Volkswagen,Jetta,28.8000,46.2000,34.6771
2014,Volkswagen,Jetta,38.7301,59.7524,46.0153
2014,Volkswagen,Jetta,28.2818,45.1635,34.0010
2014,Volkswagen,Jetta Hybrid,57.5000,65.3000,60.7663
2014,"Volvo Cars of North America, LLC",S60 AWD,25.5000,39.7000,30.3918
2014,"Volvo Cars of North America, LLC",S60 AWD,22.4000,34.6000,26.6245
2014,"Volvo Cars of North America, LLC",S60 FWD,26.5000,42.4000,31.8797
2014,Acura,RLX,24.9950,43.2000,30.8441
2014,Acura,RLX,36.9813,45.1560,40.2612
2014,Acura,TL 2WD,25.1000,40.7000,30.3317
2014,Acura,TL 4WD,23.0000,36.5000,27.5924
2014,Acura,TL 4WD,21.9000,34.4000,26.1811
2014,Audi,A6,31.4000,46.9000,36.8857
2014,Audi,A6 quattro,24.8000,40.5000,30.0404
2014,Audi,A6 quattro,30.6987,52.4000,37.7304
2014,Audi,A6 quattro,23.1369,38.1000,28.1037
2014,Audi,A7 quattro,30.6987,52.4000,37.7304
2014,Audi,A7 quattro,22.3364,37.2698,27.2497
2014,Audi,A8,22.3364,37.2698,27.2497
2014,Audi,A8,21.7885,38.4000,27.0553
2014,Audi,RS7,19.1000,35.3000,24.0710
2014,Audi,S6,20.7158,35.0541,25.3890
2014,Audi,S7,20.7158,35.0541,25.3890
2014,Audi,S8,19.0000,33.3000,23.5511
2014,Bentley Motors Ltd.,Flying Spur,14.4000,26.7000,18.1658
2014,Bentley Motors Ltd.,Mulsanne,12.9000,21.8000,15.8033
2014,BMW,528i,29.3140,47.4100,35.3932
2014,BMW,528i xDrive,28.3857,46.9347,34.5259
2014,BMW,535d,33.2299,54.3730,40.2779
2014,BMW,535d xDrive,33.3652,52.5238,39.9173
2014,BMW,535i,25.1122,42.6454,30.8130
2014,BMW,535i,25.2264,41.9655,30.7450
2014,BMW,535i xDrive,24.9753,40.8737,30.2743
2014,BMW,550i,20.8180,34.6589,25.3787
2014,BMW,550i xDrive,20.3173,33.9243,24.7921
2014,BMW,ActiveHybrid 5,28.2943,41.9998,33.1643
2014,BMW,M5,16.7956,28.2246,20.5380
2014,BMW,M5,18.0898,30.0000,22.0246
2014,Buick,LACROSSE,31.5000,51.2000,38.0961
2014,Buick,LACROSSE,23.6000,40.2000,28.9863
2014,Buick,LACROSSE,22.4585,39.2487,27.8126
2014,Buick,LACROSSE AWD,21.4000,36.8000,26.3649
2014,Buick,REGAL,26.0000,42.0000,31.3793
2014,Buick,REGAL,25.7000,43.8000,31.5709
2014,Buick,REGAL,24.5000,43.6000,30.5156
2014,Buick,REGAL,31.5000,51.2000,38.0961
2014,Buick,REGAL AWD,23.9000,37.9000,28.6649
2014,Cadillac,CTS,22.4000,37.9000,27.4522
2014,Cadillac,CTS,14.6011,24.9661,17.9556
2014,Cadillac,CTS,17.4000,26.0000,20.4428
2014,Cadillac,CTS AWD,22.1000,36.5000,26.8704
2014,Cadillac,CTS SEDAN,25.0000,41.8000,30.5199
2014,Cadillac,CTS SEDAN,19.4000,33.1000,23.8404
2014,Cadillac,CTS SEDAN,22.9527,40.1477,28.4326
2014,Cadillac,CTS SEDAN AWD,25.1000,40.6000,30.3066
2014,Cadillac,CTS SEDAN AWD,22.5000,36.3000,27.1436
2014,Cadillac,CTS V,14.6011,24.9661,17.9556
2014,Cadillac,CTS V,17.4000,26.0000,20.4428
2014,Chevrolet,CRUZE,33.3000,53.4000,40.0906
2014,Chevrolet,CRUZE,33.7000,53.5000,40.4340
2014,Chevrolet,CRUZE,28.5000,49.1000,35.1331
2014,Chevrolet,CRUZE,32.0000,51.4000,38.5470
2014,Chevrolet,CRUZE,34.8000,66.2994,44.2635
2014,Chevrolet,CRUZE ECO,33.7000,55.0000,40.8125
2014,Chevrolet,CRUZE ECO,36.5000,60.2000,44.3585
2014,Chevrolet,MALIBU,26.0000,42.0000,31.3793
2014,Chevrolet,MALIBU,31.5000,51.2000,38.0961
2014,Chevrolet,MALIBU,32.4254,51.8504,39.0003
2014,Chevrolet,SONIC 5,34.8000,51.9000,40.8578
2014,Chevrolet,SONIC 5,37.1000,56.8000,43.9612
2014,Chevrolet,SONIC 5,31.4345,49.7376,37.6730
2014,Chevrolet,SONIC 5,33.9000,49.2000,39.4158
2014,Chevrolet,SONIC 5 RS,32.1000,47.7000,37.6394
2014,Chevrolet,SONIC 5 RS,34.3,48,39.3546
2014,Chrysler,200,26.5000,41.5000,31.6475
2014,Chrysler,200,24.8000,43.5000,30.7482
2014,Chrysler,200,23.7000,40.5000,29.1393
2014,Dodge,Avenger,26.5000,41.5000,31.6475
2014,Dodge,Avenger,24.8000,43.5000,30.7482
2014,Dodge,Avenger,23.7000,40.5000,29.1393
2014,Dodge,Challenger,22.3000,37.9000,27.3695
2014,Dodge,Challenger,18.6000,34.2000,23.4040
2014,Dodge,Challenger,18.7000,32.6000,23.1399
2014,Dodge,Challenger SRT8,17.4000,31.8000,21.8531
2014,Dodge,Challenger SRT8,17.3000,31.4000,21.6811
2014,Dodge,Dart,35.1000,52.0496,41.1267
2014,Dodge,Dart,30.4460,47.4487,36.2994
2014,Dodge,Dart,32.1499,51.4500,38.6792
2014,Dodge,Dart,29.6946,49.2459,36.1537
2014,Dodge,Dart,28.5997,49.8000,35.3768
2014,Dodge,Dart Aero,36.1997,56.5500,43.1946
2014,Dodge,Dart Aero,36.0000,58.0000,43.4096
2014,Dodge,Dart GT,28.2996,44.2499,33.7787
2014,Dodge,Dart GT,29.2986,47.1495,35.3153
2014,"Ferrari North America, Inc.",FF,13.1973,22.6600,16.2512
2014,"Ferrari North America, Inc.",FF,13.5520,22.7818,16.5736
2014,Ford,FUSION AWD,27.5903,44.1810,33.2006
2014,Ford,FUSION FWD,32.0000,52.9000,38.9194
2014,Ford,FUSION FWD,29.6252,50.3793,36.3669
2014,Ford,FUSION FWD,32.4791,52.2114,39.1347
2014,Ford,FUSION FWD,28.5000,46.6000,34.5365
2014,Ford,FUSION FWD,28.2960,47.3846,34.5613
2014,Ford,FUSION HYBRID FWD,60.3697,58.3165,59.4281
2014,Honda,ACCORD,70.2278,69.4883,69.8931
2014,Honda,ACCORD,34.2916,51.0284,40.2293
2014,Honda,ACCORD,33.5744,48.5295,38.9799
2014,Honda,ACCORD,30.4660,48.9811,36.7105
2014,Honda,ACCORD,27.0002,48.6199,33.7545
2014,Honda,ACCORD,26.0702,45.1834,32.1996
2014,Honda,ACCORD,22.7499,39.2494,28.0575
2014,HYUNDAI MOTOR COMPANY,Elantra,35.9434,53.8443,42.2667
2014,HYUNDAI MOTOR COMPANY,Elantra,34.5000,53.0000,40.9289
2014,HYUNDAI MOTOR COMPANY,Elantra,30.8337,48.9360,36.9914
2014,HYUNDAI MOTOR COMPANY,Elantra,30.9000,47.9000,36.7729
2014,HYUNDAI MOTOR COMPANY,Elantra Coupe,30.3654,48.2394,36.4416
2014,HYUNDAI MOTOR COMPANY,Elantra GT,30.8101,46.1591,36.2316
2014,HYUNDAI MOTOR COMPANY,Elantra GT,30.7555,47.3616,36.5172
2014,HYUNDAI MOTOR COMPANY,Elantra Limited,34.5794,52.6539,40.8968
2014,HYUNDAI MOTOR COMPANY,SONATA HYBRID,48.0000,56.6000,51.5229
2014,HYUNDAI MOTOR COMPANY,SONATA HYBRID LIMITED,47.7000,56.4000,51.2581
2014,INFINITI,Q50,24.7527,41.0052,30.1260
2014,INFINITI,Q50 AWD,23.4418,37.7843,28.2709
2014,INFINITI,Q50a,24.9984,41.6998,30.4945
2014,INFINITI,Q50a AWD,23.5000,38.1997,28.4216
2014,INFINITI,Q70,22.4840,36.0975,27.0797
2014,INFINITI,Q70,19.4813,34.0371,24.1237
2014,INFINITI,Q70 AWD,22.1623,34.2115,26.3363
2014,INFINITI,Q70 AWD,19.4978,32.1601,23.6962
2014,INFINITI,Q70 HYBRID,38.2484,47.9000,42.0623
2014,Jaguar,Jaguar XF,24.1000,40.1000,29.3742
2014,Jaguar,Jaguar XF,18.6437,31.8935,22.9305
2014,Jaguar,XF AWD,19.9000,35.9000,24.8923
2014,Jaguar,XF FFV,21.8000,38.7000,27.1317
2014,Jaguar,XF FFV,18.6000,31.9000,22.8956
2014,KIA MOTORS CORPORATION,Forte,31.4471,50.7267,37.9352
2014,KIA MOTORS CORPORATION,Forte,32.5000,52.5000,39.2241
2014,KIA MOTORS CORPORATION,Forte,30.8195,50.4847,37.3700
2014,KIA MOTORS CORPORATION,Forte,30.9499,48.9967,37.0989
2014,KIA MOTORS CORPORATION,Forte ECO,33.0761,50.1242,39.0533
2014,KIA MOTORS CORPORATION,OPTIMA,25.3000,43.1000,31.0752
2014,KIA MOTORS CORPORATION,OPTIMA,29.0948,47.8971,35.3371
2014,KIA MOTORS CORPORATION,OPTIMA HYBRID,48.0000,56.6000,51.5229
2014,KIA MOTORS CORPORATION,OPTIMA HYBRID EX,47.0000,55.2000,50.3669
2014,LEXUS,ES 300h,56.1000,54.2000,55.2288
2014,LEXUS,ES 350,26.2329,43.6280,31.9688
2014,LEXUS,GS 350,24.4716,38.9520,29.3878
2014,LEXUS,GS 350 AWD,23.5485,36.0683,27.9077
2014,LEXUS,GS 450h,39.7000,44.3000,41.6460
2014,LEXUS,LS 460,20.3000,34.0000,24.7961
2014,LEXUS,LS 460 AWD,19.3000,32.0000,23.4963
2014,LEXUS,LS 460 L,20.3000,34.0000,24.7961
2014,LEXUS,LS 460 L AWD,19.3000,32.0000,23.4963
2014,LEXUS,LS 600h L,24.7000,30.3000,26.9406
2014,Lincoln,MKZ AWD,27.5903,44.1810,33.2006
2014,Lincoln,MKZ AWD,22.5000,35.6000,26.9652
2014,Lincoln,MKZ FWD,28.5000,46.6000,34.5365
2014,Lincoln,MKZ FWD,23.3000,38.6000,28.3582
2014,Lincoln,MKZ HYBRID FWD,60.3697,58.3165,59.4281
2014,MASERATI,Ghibli V6,19.2499,34.1857,23.9607
2014,MASERATI,Ghibli V6 AWD,18.7000,34.7050,23.5970
2014,MAZDA,MAZDA 6,33.9088,53.9111,40.7049
2014,MAZDA,MAZDA 6,36.3466,56.8478,43.3878
2014,MAZDA,MAZDA 6,32.4042,52.7451,39.2084
2014,MAZDA,MAZDA3 5-Door,38.6000,56.9000,45.1318
2014,MAZDA,MAZDA3 5-Door,37.6000,56.9000,44.3729
2014,MAZDA,MAZDA3 5-Door,35.3939,51.8827,41.3004
2014,MAZDA,MAZDA3 5-Door,36.9459,54.2943,43.1503
2014,Mercedes-Benz,E 250 BLUETEC,36.7000,59.5000,44.3471
2014,Mercedes-Benz,E 250 BLUETEC 4MATIC,35.2000,54.7000,41.9257
2014,Mercedes-Benz,E 350,25.9000,41.1000,31.0709
2014,Mercedes-Benz,E 350,25.2000,40.5000,30.3614
2014,Mercedes-Benz,E 350,25.2000,40.5000,30.3614
2014,Mercedes-Benz,E 350 4MATIC,24.7000,37.9000,29.2907
2014,Mercedes-Benz,E 350 4MATIC,25.9000,38.7000,30.4290
2014,Mercedes-Benz,E 350 4MATIC,25.9000,38.7000,30.4290
2014,Mercedes-Benz,E 400 Hybrid,31.3974,41.9549,35.4068
2014,Mercedes-Benz,E 550 4MATIC,22.9000,34.0000,26.8436
2014,Mercedes-Benz,E 63 AMG,19.2000,31.5000,23.2929
2014,Mercedes-Benz,E 63 AMG 4MATIC,20.1000,31.7000,24.0623
2014,Mercedes-Benz,E 63 AMG S,19.2000,31.5000,23.2929
2014,Mercedes-Benz,E 63 AMG S 4MATIC,19.1000,30.2000,22.8851
2014,NISSAN,ALTIMA,35.0598,54.3708,41.7293
2014,NISSAN,ALTIMA,27.7267,44.3669,33.3565
2014,NISSAN,MAXIMA,24.1341,36.0951,28.3636
2014,NISSAN,SENTRA,39.6159,55.3727,45.4338
2014,NISSAN,SENTRA,38.5605,55.1106,44.5857
2014,NISSAN,SENTRA,34.8000,50.6000,40.4893
2014,NISSAN,SENTRA FE+,39.8997,56.7496,46.0529
2014,Rolls-Royce Motor Cars Limited,Wraith,15.5000,27.7000,19.3314
2014,Subaru,LEGACY AWD,30.8809,45.5308,36.1092
2014,Subaru,LEGACY AWD,26.8000,40.6000,31.6394
2014,Subaru,LEGACY AWD,22.1338,34.5319,26.3989
2014,TOYOTA,AVALON,27.1000,43.2000,32.5607
2014,TOYOTA,AVALON,26.2329,43.6280,31.9688
2014,TOYOTA,AVALON HYBRID,56.1000,54.2000,55.2288
2014,TOYOTA,CAMRY,32.0000,50.0000,38.1862
2014,TOYOTA,CAMRY,27.1000,43.2000,32.5607
2014,TOYOTA,CAMRY HYBRID LE,58.5000,56.1000,57.3951
2014,TOYOTA,CAMRY HYBRID XLE/SE,55.0738,54.5626,54.8426
2014,TOYOTA,COROLLA,35.4000,51.7000,41.2528
2014,TOYOTA,COROLLA,37.5000,54.1000,43.5074
2014,TOYOTA,COROLLA,37.6032,52.7481,43.1825
2014,TOYOTA,COROLLA,36.2918,52.4821,42.1420
2014,TOYOTA,COROLLA LE ECO,39.8449,59.4973,46.8014
2014,TOYOTA,COROLLA LE ECO,39.8000,56.3000,45.8463
2014,TOYOTA,PRIUS,71.6510,69.4488,70.6430
2014,Volkswagen,Passat,30.1774,47.9731,36.2243
2014,Volkswagen,Passat,30.2365,48.2157,36.3333
2014,Volkswagen,Passat,37.9000,56.8000,44.5744
2014,Volkswagen,Passat,38.2000,62.8000,46.3746
2014,Volkswagen,Passat,27.0521,40.8408,31.8984
2014,Volkswagen,Passat,26.1092,42.8028,31.6669
2014,Volkswagen,Passat,23.9000,37.3000,28.5088
2014,"Volvo Cars of North America, LLC",S80 AWD,22.4000,34.6000,26.6245
2014,"Volvo Cars of North America, LLC",S80 FWD,24.8000,40.5000,30.0404
2014,Audi,A8L,29.9399,51.4000,36.8664
2014,Audi,A8L,22.3364,37.2698,27.2497
2014,Audi,A8L,19.8586,33.9000,24.4081
2014,Audi,A8L,15.9000,25.7000,19.1935
2014,BMW,328i xDrive Gran Turismo,28.3857,46.9347,34.5259
2014,BMW,335i xDrive Gran Turismo,25.3925,42.5746,31.0274
2014,BMW,535i Gran Turismo,23.9032,38.5281,28.8274
2014,BMW,535i xDrive Gran Turismo,23.1166,36.9968,27.8120
2014,BMW,550i Gran Turismo,20.2565,34.1756,24.8022
2014,BMW,550i xDrive Gran Turismo,19.7692,33.3880,24.2137
2014,BMW,740i,24.0688,40.1394,29.3582
2014,BMW,740Li,24.0688,40.1394,29.3582
2014,BMW,740Li xDrive,23.9374,39.0499,28.9852
2014,BMW,750i,20.8180,34.6589,25.3787
2014,BMW,750i xDrive,19.7692,33.3880,24.2137
2014,BMW,750Li,20.2565,34.1756,24.8022
2014,BMW,750Li xDrive,19.7692,33.3880,24.2137
2014,BMW,760Li,15.5000,28.2000,19.4396
2014,BMW,ActiveHybrid 7L,28.2068,43.1262,33.4076
2014,BMW,Alpina B7 LWB,20.2565,34.1756,24.8022
2014,BMW,Alpina B7 LWB xDrive,19.7692,33.3880,24.2137
2014,BMW,Alpina B7 SWB,20.2565,34.1756,24.8022
2014,BMW,Alpina B7 SWB xDrive,19.7692,33.3880,24.2137
2014,BMW,X1 sDrive28i,29.3140,47.4100,35.3932
2014,BMW,X1 xDrive28i,28.2345,45.9274,34.1556
2014,BMW,X1 xDrive35i,22.4000,37.1000,27.2606
2014,Cadillac,XTS,22.4584,39.2483,27.8124
2014,Cadillac,XTS AWD,20.9000,36.0000,25.7627
2014,Cadillac,XTS AWD,19.8000,33.2000,24.1943
2014,Chevrolet,CHEV SS,17.4000,29.3000,21.2913
2014,Chevrolet,IMPALA,31.5000,51.2000,38.0961
2014,Chevrolet,IMPALA,26.4000,43.9000,32.1710
2014,Chevrolet,IMPALA,23.6000,40.2000,28.9863
2014,Chevrolet,IMPALA,22.4585,39.2487,27.8126
2014,Chevrolet,IMPALA LIMITED,22.3000,41.6000,28.1841
2014,Chrysler,300,23.9000,43.1000,29.8923
2014,Chrysler,300,23.9000,43.1000,29.8923
2014,Chrysler,300,18.6000,34.2000,23.4040
2014,Chrysler,300 AWD,23.0000,38.1000,27.9923
2014,Chrysler,300 AWD,23.0000,38.1000,27.9923
2014,Chrysler,300 AWD,18.1499,32.5997,22.6721
2014,Chrysler,300 SRT8,17.4000,31.8000,21.8531
2014,Dodge,Charger,22.3000,37.9000,27.3695
2014,Dodge,Charger,22.3000,37.9000,27.3695
2014,Dodge,Charger,23.9000,43.1000,29.8923
2014,Dodge,Charger,23.9000,43.1000,29.8923
2014,Dodge,Charger,18.6000,34.2000,23.4040
2014,Dodge,Charger AWD,23.0000,38.1000,27.9923
2014,Dodge,Charger AWD,23.0000,38.1000,27.9923
2014,Dodge,Charger AWD,18.1499,32.5997,22.6721
2014,Dodge,Charger SRT8,17.4000,31.8000,21.8531
2014,Ford,C-MAX Hybrid FWD,57.3000,52.4000,54.9862
2014,Ford,TAURUS AWD,21.4000,35.6000,26.0815
2014,Ford,TAURUS AWD,22.7000,36.0000,27.2264
2014,Ford,TAURUS AWD FFV,22.7000,36.0000,27.2264
2014,Ford,TAURUS FWD,28.5000,46.6000,34.5365
2014,Ford,TAURUS FWD,24.3428,40.2402,29.6061
2014,Ford,TAURUS FWD FFV,24.3428,40.2402,29.6061
2014,HYUNDAI MOTOR COMPANY,AZERA,24.4737,39.9527,29.6416
2014,HYUNDAI MOTOR COMPANY,EQUUS,18.5000,32.0000,22.8351
2014,HYUNDAI MOTOR COMPANY,Genesis,22.8000,38.0000,27.8049
2014,HYUNDAI MOTOR COMPANY,Genesis R Spec,18.5000,32.0000,22.8351
2014,HYUNDAI MOTOR COMPANY,SONATA,26.2771,44.3814,32.1852
2014,HYUNDAI MOTOR COMPANY,SONATA,30.4211,48.7859,36.6253
2014,Jaguar,XJ,18.4000,32.0000,22.7512
2014,Jaguar,XJ AWD,20.0000,34.1000,24.5721
2014,Jaguar,XJ FFV,22.5000,37.9000,27.5347
2014,Jaguar,XJ FFV,18.4000,32.0000,22.7512
2014,Jaguar,XJL,18.4000,32.0000,22.7512
2014,Jaguar,XJL AWD,19.9000,34.0000,24.4657
2014,Jaguar,XJL FFV,20.7000,37.9000,26.0123
2014,Jaguar,XJL FFV,18.4000,32.0000,22.7512
2014,KIA MOTORS CORPORATION,CADENZA,23.4000,37.5000,28.1656
2014,KIA MOTORS CORPORATION,Forte 5,26.9000,41.1000,31.8522
2014,KIA MOTORS CORPORATION,Forte 5,26.9000,40.2000,31.6054
2014,KIA MOTORS CORPORATION,Forte 5,30.9495,48.1797,36.8855
2014,KIA MOTORS CORPORATION,Forte 5,30.9000,47.9000,36.7729
2014,Lincoln,MKS AWD,21.4000,35.6000,26.0815
2014,Lincoln,MKS AWD,22.6000,36.5000,27.2739
2014,Lincoln,MKS FWD,23.9444,39.3329,29.0607
2014,MASERATI,QUATTROPORTE GTS,16.5498,30.5264,20.8445
2014,MASERATI,QUATTROPORTE SQ4 V6,18.5995,33.8044,23.3195
2014,Mercedes-Benz,S 550,21.8000,35.5000,26.3815
2014,Mercedes-Benz,S 550 4MATIC,20.5000,34.5000,25.0798
2014,Mercedes-Benz,S 63 AMG 4MATIC,18.7000,31.7000,22.9319
2014,Porsche,Panamera,22.9368,39.0499,28.1669
2014,Porsche,Panamera 4,22.5783,37.5997,27.5271
2014,Porsche,Panamera 4S,21.9036,37.2798,26.8955
2014,Porsche,Panamera 4S Executive,21.4891,37.0141,26.4887
2014,Porsche,Panamera GTS,19.3871,33.7000,23.9679
2014,Porsche,Panamera S,21.9036,37.2798,26.8955
2014,Porsche,Panamera Turbo,19.1667,33.7481,23.7927
2014,Porsche,Panamera Turbo Executive,18.9742,33.3000,23.5293
2014,Porsche,Panamera Turbo S,19.1667,33.7481,23.7927
2014,Porsche,Panamera Turbo S Executive,18.9742,33.3000,23.5293
2014,Rolls-Royce Motor Cars Limited,Ghost,15.1000,26.4000,18.7023
2014,Rolls-Royce Motor Cars Limited,Ghost EWB,15.1000,26.4000,18.7023
2014,Rolls-Royce Motor Cars Limited,Phantom,13.9000,25.6000,17.4989
2014,Rolls-Royce Motor Cars Limited,Phantom EWB,13.9000,25.3000,17.4353
2014,Acura,TSX WAGON,27.4000,42.0000,32.4809
2014,Audi,allroad quattro,25.2000,37.3000,29.5075
2014,BMW,328d xDrive Sports Wagon,40.5580,60.8695,47.7243
2014,BMW,328i xDrive Sports Wagon,28.2345,45.9274,34.1556
2014,Cadillac,CTS WAGON,23.3000,36.9000,27.9327
2014,Cadillac,CTS WAGON,22.2000,37.0000,27.0732
2014,Cadillac,CTS WAGON,14.6011,24.9661,17.9556
2014,Cadillac,CTS WAGON,17.4000,26.0000,20.4428
2014,Cadillac,CTS WAGON AWD,23.1000,36.0000,27.5410
2014,Cadillac,CTS WAGON AWD,22.1000,36.5000,26.8704
2014,FIAT,500L,30.2439,46.0751,35.7754
2014,FIAT,500L,32.6439,46.2314,37.6193
2014,INFINITI,QX50,21.9000,35.2000,26.3864
2014,INFINITI,QX50 AWD,21.6337,34.0000,25.8675
2014,KIA MOTORS CORPORATION,Soul,30.7000,42.2000,34.9910
2014,KIA MOTORS CORPORATION,Soul,30.3000,42.3000,34.7341
2014,KIA MOTORS CORPORATION,Soul,29.7785,43.0308,34.5694
2014,KIA MOTORS CORPORATION,Soul ECO dynamics,31.0000,42.9000,35.4215
2014,Mitsubishi Motors Corporation,LANCER SPORTBACK,31.3220,45.5600,36.4476
2014,Mitsubishi Motors Corporation,LANCER SPORTBACK,28.3921,40.0260,32.6645
2014,NISSAN,CUBE,34.2435,43.6589,37.9239
2014,NISSAN,CUBE,32.2000,41.6000,35.8448
2014,NISSAN,JUKE,34.6982,45.1673,38.7388
2014,NISSAN,JUKE,32.0000,43.4000,36.2895
2014,NISSAN,JUKE AWD,32.5000,41.8000,36.1159
2014,SCION,xB,27.4000,38.7000,31.5448
2014,SCION,xB,27.6242,38.7000,31.7078
2014,Subaru,IMPREZA WAGON AWD,34.5736,50.2738,40.2268
2014,Subaru,IMPREZA WAGON AWD,31.4386,46.9540,36.9299
2014,Subaru,IMPREZA WAGON AWD,23.4559,34.4675,27.3942
2014,Subaru,IMPREZA WAGON AWD,20.8845,31.4599,24.6068
2014,Volkswagen,JETTA SPORTWAGEN,37.6000,56.2000,44.1798
2014,Volkswagen,JETTA SPORTWAGEN,38.7301,59.7524,46.0153
2014,Volkswagen,JETTA SPORTWAGEN,27.0790,41.9473,32.2178
2014,Volkswagen,JETTA SPORTWAGEN,26.2086,44.0648,32.0537
2014,Mercedes-Benz,E 350 4Matic (Wagon),25.2000,37.2000,29.4792
2014,Mercedes-Benz,E 63 AMG 4MATIC (station wagon),18.8000,29.8000,22.5449
2014,Mercedes-Benz,E 63 AMG S 4MATIC (stat. wagon),19.2000,29.8000,22.8590
2014,TOYOTA,PRIUS v,59.8417,57.2774,58.6599
2014,NISSAN,FRONTIER 2WD,21.6407,31.4985,25.1879
2014,NISSAN,FRONTIER 2WD,24.4339,32.1741,27.4001
2014,NISSAN,FRONTIER 2WD,19.5846,31.3846,23.5729
2014,NISSAN,FRONTIER 2WD,20.2956,30.8480,23.9882
2014,TOYOTA,TACOMA 2WD,24.3947,35.7101,28.4517
2014,TOYOTA,TACOMA 2WD,26.4999,36.6498,30.2726
2014,TOYOTA,TACOMA 2WD,21.4215,29.7611,24.5125
2014,TOYOTA,TACOMA 2WD,20.2000,28.9000,23.3652
2014,NISSAN,FRONTIER 4WD,18.6495,29.0852,22.2404
2014,NISSAN,FRONTIER 4WD,19.6429,29.5079,23.1213
2014,TOYOTA,TACOMA 4WD,22.9000,31.8000,26.1997
2014,TOYOTA,TACOMA 4WD,22.7490,30.7987,25.7812
2014,TOYOTA,TACOMA 4WD,19.9000,28.7000,23.0853
2014,TOYOTA,TACOMA 4WD,19.2759,26.6793,22.0264
2014,Chevrolet,C15 SILVERADO 2WD,21.9311,32.8059,25.7761
2014,Chevrolet,C15 SILVERADO 2WD,20.1701,31.8475,24.1558
2014,Ford,F150 PICKUP 2WD,20.1372,30.9094,23.8827
2014,Ford,F150 PICKUP 2WD,20.0855,30.8234,23.8196
2014,Ford,F150 PICKUP 2WD,15.8000,25.1000,18.9615
2014,Ford,F150 PICKUP 2WD FFV,21.0321,32.0704,24.8867
2014,Ford,F150 PICKUP 2WD FFV,21.0331,32.0719,24.8878
2014,Ford,F150 PICKUP 2WD FFV,18.6635,28.6400,22.1329
2014,Ford,F150 PICKUP 2WD FFV,18.6604,28.6363,22.1296
2014,GMC,C15 SIERRA 2WD,21.9265,32.8036,25.7720
2014,GMC,C15 SIERRA 2WD,20.1690,31.8467,24.1547
2014,GMC,C15 SIERRA 2WD,17.9669,28.5930,21.5750
2014,NISSAN,TITAN 2WD,16.0021,24.8612,19.0582
2014,NISSAN,TITAN 2WD,15.8032,24.7558,18.8748
2014,RAM,1500 4X2,21.1499,34.5499,25.6217
2014,RAM,1500 4X2,21.1499,34.5499,25.6217
2014,RAM,1500 4X2,17.0000,27.1000,20.4256
2014,RAM,1500 4X2,18.5085,29.8859,22.3347
2014,RAM,1500 HFE 4X2,22.8996,35.3494,27.2124
2014,"Roush Industries, Inc.",F150 Pickup 2WD,14.6000,20.5000,16.7722
2014,"Roush Industries, Inc.",F150 Pickup 2WD,12.4000,17.1000,14.1502
2014,TOYOTA,TUNDRA 2WD,19.5744,27.2483,22.4151
2014,TOYOTA,TUNDRA 2WD,18.4000,26.4000,21.3053
2014,TOYOTA,TUNDRA 2WD,16.0491,24.3170,18.9482
2014,Chevrolet,K15 SILVERADO 4WD,20.7571,30.8146,24.3306
2014,Chevrolet,K15 SILVERADO 4WD,19.6849,30.6039,23.4498
2014,Chevrolet,K15 SILVERADO 4WD,17.8000,28.0000,21.2900
2014,Ford,F150 PICKUP 4WD,18.4608,28.7926,22.0158
2014,Ford,F150 PICKUP 4WD,18.8698,29.6195,22.5531
2014,Ford,F150 PICKUP 4WD,14.3488,22.3899,17.1148
2014,Ford,F150 PICKUP 4WD FFV,19.4708,28.4979,22.7077
2014,Ford,F150 PICKUP 4WD FFV,19.4673,28.4948,22.7041
2014,Ford,F150 PICKUP 4WD FFV,17.3107,25.7707,20.3113
2014,Ford,F150 PICKUP 4WD FFV,17.4080,26.1195,20.4821
2014,Ford,F150 Raptor Pickup 4WD,14.1000,21.6000,16.7111
2014,GMC,K15 SIERRA 4WD,20.7875,30.8117,24.3528
2014,GMC,K15 SIERRA 4WD,19.6854,30.6043,23.4503
2014,GMC,K15 SIERRA 4WD,17.8000,28.0000,21.2900
2014,Honda,RIDGELINE 4WD,19.2000,28.8000,22.5882
2014,NISSAN,TITAN 4WD,14.9002,23.1766,17.7530
2014,NISSAN,TITAN 4WD,14.9602,23.4839,17.8807
2014,RAM,1500 4X4,20.1000,32.5000,24.2663
2014,RAM,1500 4X4,20.1000,32.5000,24.2663
2014,RAM,1500 4X4,16.5000,25.6000,19.6419
2014,RAM,1500 4X4,18.1093,28.4127,21.6407
2014,"Roush Industries, Inc.",F150 Pickup 4WD,14.6000,20.5000,16.7722
2014,"Roush Industries, Inc.",F150 Pickup 4WD,12.4000,17.1000,14.1502
2014,"Roush Industries, Inc.",F150 Raptor Pickup 4WD,12.4000,17.1000,14.1502
2014,TOYOTA,TUNDRA 4WD,17.1988,25.3669,20.1132
2014,TOYOTA,TUNDRA 4WD,16.1035,23.5111,18.7638
