2008,DODGE,AVENGER,16.9,27.8,20.5206
2008,DODGE,AVENGER,24.2,38.3,29.0052
2008,DODGE,AVENGER,20.2,35.9,25.1493
2008,DODGE,AVENGER AWD,19,32.9,23.4603
2008,DODGE,CALIBER,30.6906,40.6284,34.4866
2008,DODGE,CALIBER,28.8945,38,32.3867
2008,DODGE,CALIBER,27.1,35.3,30.2635
2008,DODGE,CALIBER,29.6,40.1,33.5536
2008,DODGE,CALIBER AWD,26.3,33.6,29.1499
2008,DODGE,CHALLENGER,15.8,25.3,19.0126
2008,FERRARI,FERRARI 612 SCAGLIETTI,11.4498,21.7,14.5406
2008,FERRARI,FERRARI 612 SCAGLIETTI,11.7,21.3,14.6767
2008,FORD,FUSION AWD,20.9284,34.2287,25.3634
2008,FORD,FUSION FWD,25.7209,39.7273,30.5711
2008,FORD,FUSION FWD,25.8,40.3,30.7843
2008,FORD,FUSION FWD,22.3,36.1,26.9331
2008,HYUNDAI,ELANTRA,31.6392,46.0769,36.8327
2008,HYUNDAI,ELANTRA,31,45.9,36.3031
2008,INFINITI,G35,21.4513,33.1986,25.5139
2008,INFINITI,G35,21.6,34.6,25.9951
2008,INFINITI,G35X,20.7499,31.9499,24.6362
2008,JAGUAR,JAGUAR S-TYPE 3.0 LITRE,21.1489,35.6494,25.8873
2008,JAGUAR,JAGUAR S-TYPE 4.2 LITRE,20.0469,33.1493,24.3839
2008,JAGUAR,JAGUAR S-TYPE R,18.7499,30.0499,22.569
2008,JAGUAR,JAGUAR X-TYPE SPORT BRAKE,19.5995,30.9493,23.4732
2008,KIA,OPTIMA,26.9,43.4,32.452
2008,KIA,OPTIMA,27.1,43.6,32.6623
2008,KIA,OPTIMA,24.6,39.3,29.5787
2008,KIA,SPECTRA,30.2604,44.5154,35.3551
2008,KIA,SPECTRA,29.5387,42.3593,34.1962
2008,LEXUS,ES 350,23.8,38.3,28.6873
2008,LEXUS,GS 350,24,37.6,28.6658
2008,LEXUS,GS 350 AWD,22.3982,34.7494,26.6628
2008,LEXUS,GS 460,21.0489,34.0499,25.4158
2008,LEXUS,LS 460,20.1489,33.5499,24.5642
2008,LEXUS,LS 460 L,20.1995,34.0499,24.7254
2008,LEXUS,LS 600HL,24.7,30.3,26.9406
2008,LINCOLN-MERCURY,MILAN AWD,20.9284,34.2287,25.3634
2008,LINCOLN-MERCURY,MILAN FWD,25.7209,39.7273,30.5711
2008,LINCOLN-MERCURY,MILAN FWD,25.8,40.3,30.7843
2008,LINCOLN-MERCURY,MILAN FWD,22.3,36.1,26.9331
2008,LINCOLN-MERCURY,MKZ AWD,20.6,33.3,24.8679
2008,LINCOLN-MERCURY,MKZ FWD,22.6,39.6,28.0113
2008,MAZDA,MAZDA 6,26.2629,39.3569,30.8871
2008,MAZDA,MAZDA 6,25.9764,40.2445,30.9074
2008,MAZDA,MAZDA 6,21.966,35.2488,26.4515
2008,MAZDA,MAZDA 6,21.4896,34.458,25.8711
2008,MAZDA,MAZDASPEED3,22.1,35.5943,26.6458
2008,MERCEDES-BENZ,E320 BLUETEC,29.1,45.3,34.6811
2008,MERCEDES-BENZ,E350,20.6684,33.6707,25.0154
2008,MERCEDES-BENZ,E350 4MATIC,20.3,30.6,23.9237
2008,MERCEDES-BENZ,E550,18.4,31.1,22.5424
2008,MERCEDES-BENZ,E550 4MATIC,16.5,26.7,19.9254
2008,MERCEDES-BENZ,E63 AMG,15.2,25.7,18.6241
2008,MITSUBISHI,GALANT,25.3458,38.0915,29.8387
2008,MITSUBISHI,GALANT,20.6669,34.9004,25.3123
2008,NISSAN,ALTIMA,29.3254,43.3253,34.3151
2008,NISSAN,ALTIMA,29.3544,45.4439,34.9176
2008,NISSAN,ALTIMA,24.4,35.6,28.4241
2008,NISSAN,ALTIMA,23.3,37.8,28.1612
2008,NISSAN,ALTIMA HYBRID,46.8,46.6,46.7098
2008,NISSAN,MAXIMA,23.6983,35.493,27.8653
2008,NISSAN,SENTRA,31.9,46.4,37.12
2008,NISSAN,SENTRA,31.4,43.2,35.8005
2008,NISSAN,SENTRA,30.3,42.5,34.7947
2008,NISSAN,SENTRA,26.5756,40.0714,31.3228
2008,NISSAN,VERSA,34.8395,46.2605,39.1939
2008,NISSAN,VERSA,30.7394,44.6569,35.7536
2008,NISSAN,VERSA,33.0394,44.0787,37.2359
2008,PONTIAC,GRAND PRIX,22.1,38.9,27.4311
2008,PONTIAC,GRAND PRIX,20.24,35.5,25.0941
2008,ROLLS-ROYCE,PHANTOM,13.9939,24.2,17.2718
2008,ROLLS-ROYCE,PHANTOM EWB,13.9939,24.2,17.2718
2008,SAAB,9-5 SEDAN,21.1137,36.831,26.1319
2008,SAAB,9-5 SEDAN,22.6,38.7,27.8054
2008,SATURN,AURA,27.3,42.3,32.4835
2008,SATURN,AURA,22.3,40.6,27.974
2008,SATURN,AURA,21.4,35.6,26.0815
2008,SATURN,AURA HYBRID,30.6,44.9,35.7192
2008,TOYOTA,CAMRY,27.254,44.031,32.8941
2008,TOYOTA,CAMRY,27,43.1,32.4557
2008,TOYOTA,CAMRY,24.3478,39.3409,29.3877
2008,TOYOTA,CAMRY HYBRID,44.2454,48.2,45.9416
2008,TOYOTA,PRIUS,66.6,64.8,65.7778
2008,VOLKSWAGEN,PASSAT,24.3,39.2,29.314
2008,VOLKSWAGEN,PASSAT,25.7946,40.8107,30.9131
2008,VOLKSWAGEN,PASSAT,21.2,36,26.0123
2008,VOLKSWAGEN,PASSAT 4MOTION,20.4,33.5,24.7564
2008,VOLVO,S80 AWD,19.0278,31.9366,23.2583
2008,VOLVO,S80 AWD,19.6,33.7,24.1462
2008,VOLVO,S80 AWD,18.9,31.6,23.0728
2008,VOLVO,S80 FWD,19.6,33.3,24.0531
2008,ALPINA,BMW ALPINA B7,16.9,29.1479,20.8408
2008,AUDI,A8 L,19.909,31.5594,23.8751
2008,AUDI,A8 L,15.9,26.7,19.4382
2008,BENTLEY,ARNAGE RL,11.5057,21.0205,14.4488
2008,BMW,750I,18.9,31.9,23.1443
2008,BMW,750LI,18.9,31.9,23.1443
2008,BMW,760LI,15.886,27.9119,19.7068
2008,BUICK,LUCERNE,21.8,38.6,27.1095
2008,BUICK,LUCERNE,19,31.7,23.1788
2008,BUICK,LUCERNE,19,31.7,23.1788
2008,CADILLAC,DTS,19,31.7,23.1788
2008,CADILLAC,DTS,19,31.7,23.1788
2008,CADILLAC,FUNERAL COACH/HEARSE,15.7,25.1,18.8821
2008,CADILLAC,LIMOUSINE,15.7,25.1,18.8821
2008,CHEVROLET,IMPALA,22.3,40.6,27.974
2008,CHEVROLET,IMPALA,17.1,29.3,21.0428
2008,CHEVROLET,IMPALA,22.6,40.7,28.2543
2008,CHEVROLET,IMPALA,16.6,28.5,20.4407
2008,CHEVROLET,IMPALA,22.7,38.7,27.8886
2008,CHEVROLET,IMPALA,20.2,34.1,24.7377
2008,CHRYSLER,300 AWD,18.8,30.8,22.7969
2008,CHRYSLER,300 AWD,19.2,30.6,23.0671
2008,CHRYSLER,300/SRT-8,23.1,35.8989,27.5143
2008,CHRYSLER,300/SRT-8,21.5,34.2,25.8136
2008,CHRYSLER,300/SRT-8,20.9,34.1,25.3086
2008,CHRYSLER,300/SRT-8,18.8952,31.2843,22.9927
2008,CHRYSLER,300/SRT-8,15.8,25.3,19.0126
2008,DODGE,CHARGER,23.1,35.8989,27.5143
2008,DODGE,CHARGER,21.5,34.2,25.8136
2008,DODGE,CHARGER,20.9,34.1,25.3086
2008,DODGE,CHARGER,18.8952,31.2843,22.9927
2008,DODGE,CHARGER,15.8,25.3,19.0126
2008,DODGE,CHARGER AWD,18.8,30.8,22.7969
2008,DODGE,CHARGER AWD,19.2,30.6,23.0671
2008,FORD,CROWN VICTORIA FFV,14.1979,22.2,16.9468
2008,FORD,CROWN VICTORIA FFV,18.5995,31.4944,22.8004
2008,FORD,TAURUS AWD,20.6,33.3,24.8679
2008,FORD,TAURUS FWD,22.6,39.6,28.0113
2008,HONDA,ACCORD 4DR SEDAN,26.5114,42.9416,32.0254
2008,HONDA,ACCORD 4DR SEDAN,27.8036,43.1123,33.0913
2008,HONDA,ACCORD 4DR SEDAN,23.7825,41.0585,29.3374
2008,HYUNDAI,AZERA,22.9,36.2,27.436
2008,HYUNDAI,AZERA,21.4,35.6,26.0815
2008,HYUNDAI,SONATA,26.5,42.8,31.9808
2008,HYUNDAI,SONATA,27.1,43.7,32.6876
2008,HYUNDAI,SONATA,23.5996,39.1,28.7237
2008,INFINITI,M35,19.8486,32.1487,23.9767
2008,INFINITI,M35X,19.4,30.4,23.1733
2008,INFINITI,M45,19.3541,29.5272,22.9053
2008,INFINITI,M45X,17.3,27.2,20.6885
2008,JAGUAR,JAGUAR SUPER V8,18.7499,30.4,22.6572
2008,JAGUAR,JAGUAR VDP LWB,20.0499,34.3499,24.6718
2008,JAGUAR,JAGUAR XJ8,20.3499,34.4482,24.9437
2008,JAGUAR,JAGUAR XJ8L,20.3499,34.4482,24.9437
2008,JAGUAR,JAGUAR XJR,18.7499,30.4,22.6572
2008,KIA,AMANTI,20.7,33.8,25.0729
2008,LINCOLN-MERCURY,GRAND MARQUIS FFV,14.1979,22.2,16.9468
2008,LINCOLN-MERCURY,GRAND MARQUIS FFV,18.5995,31.4944,22.8004
2008,LINCOLN-MERCURY,SABLE AWD,20.6,33.3,24.8679
2008,LINCOLN-MERCURY,SABLE FWD,22.6,39.6,28.0113
2008,LINCOLN-MERCURY,TOWN CAR,18.9,30.6,22.8277
2008,LINCOLN-MERCURY,TOWN CAR FFV,14.1979,22.2,16.9468
2008,LINCOLN-MERCURY,TOWN CAR FFV,18.5995,31.4944,22.8004
2008,MASERATI,MASERATI QUATTROPORTE,14.3993,24.1499,17.5964
2008,MERCEDES-BENZ,MAYBACH 57,12.4,21.4,15.2945
2008,MERCEDES-BENZ,MAYBACH 57S,12.3,21.4,15.2106
2008,MERCEDES-BENZ,MAYBACH 62,12.4,21.4,15.2945
2008,MERCEDES-BENZ,MAYBACH 62S,12.3,21.4,15.2106
2008,MERCEDES-BENZ,S550,17.2,29.5,21.1725
2008,MERCEDES-BENZ,S550 4MATIC,17.5,29.2,21.3495
2008,MERCEDES-BENZ,S600,13.8,24,17.0634
2008,MERCEDES-BENZ,S63 AMG,13.8,24,17.0634
2008,MERCEDES-BENZ,S65 AMG,13.5,23.1,16.6054
2008,PONTIAC,G8,21.4,34.6,25.8353
2008,PONTIAC,G8,18.8235,32.8199,23.2937
2008,TOYOTA,AVALON,24.3478,39.3409,29.3877
2008,AUDI,A3,28.1096,40.4093,32.5709
2008,AUDI,A3,25.7946,40.8107,30.9131
2008,AUDI,A3 QUATTRO,23.2,34.6,27.2385
2008,AUDI,A4 AVANT QUATTRO,24.2348,38.3379,29.0425
2008,AUDI,A4 AVANT QUATTRO,24.6,39.4,29.6042
2008,AUDI,A4 AVANT QUATTRO,21.494,34.5339,25.8939
2008,AUDI,A4 AVANT QUATTRO,19.2,34.2,23.9213
2008,AUDI,S4 AVANT,16.8445,28.9659,20.7525
2008,AUDI,S4 AVANT,16.3,27.1,19.862
2008,BMW,328I SPORT WAGON,22.5502,38.0979,27.623
2008,BMW,328I SPORT WAGON,21.2906,37.1716,26.3581
2008,BMW,328XI SPORT WAGON,21.7672,35.2164,26.2843
2008,BMW,328XI SPORT WAGON,20.7612,35.2733,25.4782
2008,HONDA,FIT,34.7,49.3,40.0353
2008,HONDA,FIT,34.3,47.7,39.2635
2008,HONDA,FIT,36.72,48.2,41.128
2008,INFINITI,EX35,20.6662,33.3535,24.9343
2008,INFINITI,EX35,20.2,32.3795,24.3159
2008,PONTIAC,VIBE,31.7,43.8,36.2002
2008,PONTIAC,VIBE,33.5,46.6,38.3516
2008,SAAB,9-3 AERO SPORTCOMBI AWD,19.1464,33.2695,23.6676
2008,SAAB,9-3 AERO SPORTCOMBI AWD,19.4,34.1,24.0691
2008,SAAB,9-3 SPORTCOMBI,22.1,34.1,26.2582
2008,SAAB,9-3 SPORTCOMBI,24.5,40,29.6745
2008,SAAB,9-3 SPORTCOMBI,18.0319,33.009,22.6582
2008,SAAB,9-3 SPORTCOMBI,19.7,36,24.741
2008,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,24.7992,35.0293,28.5514
2008,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,25.0768,37.1373,29.3687
2008,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,23.4336,34.2401,27.3126
2008,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,24.7286,37.5847,29.2274
2008,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,21.1781,31.4672,24.8319
2008,SUZUKI,FORENZA WAGON,23.4,38.3,28.3659
2008,SUZUKI,FORENZA WAGON,24.3,38.3,29.0841
2008,SUZUKI,SX4,28.4,41.7,33.1592
2008,SUZUKI,SX4,27.9911,41.5882,32.8197
2008,SUZUKI,SX4 AWD,26.5317,39,30.9901
2008,SUZUKI,SX4 AWD,26.3,38.8,30.7593
2008,TOYOTA,COROLLA MATRIX,31.6253,43.707,36.1181
2008,TOYOTA,COROLLA MATRIX,33.2432,46.3596,38.0931
2008,TOYOTA,SCION XB,27.4,38.7,31.5448
2008,TOYOTA,SCION XB,27.6242,38.7,31.7078
2008,VOLKSWAGEN,JETTA SPORTWAGEN,24.7462,39.46,29.7357
2008,VOLKSWAGEN,JETTA SPORTWAGEN,24.1057,39.4938,29.231
2008,VOLVO,V50 AWD,22.1469,36.4714,26.9015
2008,VOLVO,V50 AWD,21.7,35.5,26.3008
2008,VOLVO,V50 FWD,25.0004,39.5001,29.9472
2008,VOLVO,V50 FWD,25,39.7,29.9985
2008,VOLVO,V50 FWD,23.8987,38.4468,28.8033
2008,VOLVO,V50 FWD,24.4,39.5,29.4695
2008,AUDI,A6 AVANT QUATTRO,21.037,34.2854,25.465
2008,BMW,535XI SPORT WAGON,20.3315,33.5052,24.7021
2008,BMW,535XI SPORT WAGON,19.2789,32.2925,23.5495
2008,KIA,RONDO,23.8,36.7,28.2719
2008,KIA,RONDO,22.6,36.1,27.1727
2008,MERCEDES-BENZ,E350 4MATIC (WAGON),19.7,29.3,23.1069
2008,MERCEDES-BENZ,E63 AMG (WAGON),14.7,24.6,17.9509
2008,SAAB,9-5 SPORTCOMBI,21.1137,36.831,26.1319
2008,SAAB,9-5 SPORTCOMBI,22.6,38.7,27.8054
2008,VOLKSWAGEN,PASSAT WAGON,24.8,39.2,29.7115
2008,VOLKSWAGEN,PASSAT WAGON,25.7946,40.8107,30.9131
2008,VOLKSWAGEN,PASSAT WAGON 4MOTION,20.4,33.5,24.7564
2008,VOLVO,V70 FWD,19.6,33.3,24.0531
2008,CHEVROLET,COLORADO 2WD,22.8394,32.8352,26.4648
2008,CHEVROLET,COLORADO 2WD,22.0484,33.4539,26.044
2008,CHEVROLET,COLORADO 2WD,19.6098,30.4803,23.3585
2008,CHEVROLET,COLORADO CAB CHASSIS INC 2WD,16.7,24.2,19.4065
2008,CHEVROLET,COLORADO CREW CAB 2WD,22.7,32.8,26.3514
2008,CHEVROLET,COLORADO CREW CAB 2WD,22,33.6,26.0465
2008,CHEVROLET,COLORADO CREW CAB 2WD,19.6,30.5,23.3561
2008,FORD,RANGER 2WD,23.2501,32.9501,26.8004
2008,FORD,RANGER 2WD,26.5,36.8,30.3187
2008,FORD,RANGER 2WD,18.2548,27.6165,21.5407
2008,FORD,RANGER 2WD,19.9275,29.8446,23.4312
2008,FORD,RANGER 2WD,18.8,27.2,21.8343
2008,FORD,RANGER 2WD,18.5,27.7,21.7508
2008,GMC,CANYON 2WD,22.8664,32.8419,26.4867
2008,GMC,CANYON 2WD,22.0481,33.4547,26.044
2008,GMC,CANYON 2WD,19.614,30.4716,23.3596
2008,GMC,CANYON CAB CHASSIS INC 2WD,16.7,24.2,19.4065
2008,GMC,CANYON CREW CAB 2WD,22.7,32.8,26.3514
2008,GMC,CANYON CREW CAB 2WD,22,33.6,26.0465
2008,GMC,CANYON CREW CAB 2WD,19.6,30.5,23.3561
2008,ISUZU,I-290 2WD EXT CAB,22.7,32.8,26.3514
2008,ISUZU,I-290 2WD EXT CAB,22,33.6,26.0465
2008,ISUZU,I-370 2WD CREW CAB,19.6,30.5,23.3561
2008,ISUZU,I-370 2WD EXT CAB,19.6,30.5,23.3561
2008,MAZDA,B2300 2WD,23.2501,32.9501,26.8004
2008,MAZDA,B2300 2WD,26.5,36.8,30.3187
2008,MAZDA,B3000 2WD,18.2253,27.6613,21.5304
2008,MAZDA,B3000 2WD,19.9856,29.7284,23.4429
2008,MAZDA,B4000 2WD,18.8,27.2,21.8343
2008,NISSAN,FRONTIER 2WD,20.8,30.2,24.1879
2008,NISSAN,FRONTIER 2WD,24.5,31.8,27.3225
2008,NISSAN,FRONTIER 2WD,18.2079,27.2597,21.4066
2008,NISSAN,FRONTIER 2WD,19.4441,27.45,22.3816
2008,TOYOTA,TOYOTA TACOMA 2WD,23.6,34.7,27.5684
2008,TOYOTA,TOYOTA TACOMA 2WD,25.5832,35.2369,29.1807
2008,TOYOTA,TOYOTA TACOMA 2WD,20.4279,28.3107,23.3541
2008,TOYOTA,TOYOTA TACOMA 2WD,19.1,26.8,21.9361
2008,CHEVROLET,COLORADO 4WD,21.3577,30.7736,24.768
2008,CHEVROLET,COLORADO 4WD,19.9,30.8,23.6694
2008,CHEVROLET,COLORADO 4WD,18.2,28.8,21.8127
2008,CHEVROLET,COLORADO CAB CHASSIS INC 4WD,18.1,28.2,21.5777
2008,CHEVROLET,COLORADO CREW CAB 4WD,18.1,28.2,21.5777
2008,FORD,RANGER 4WD,17.3573,25.6284,20.3064
2008,FORD,RANGER 4WD,18.6,27.1,21.6567
2008,FORD,RANGER 4WD,16.7366,23.8058,19.3181
2008,FORD,RANGER 4WD,18.4,26.1,21.2167
2008,GMC,CANYON 4WD,21.3577,30.7736,24.768
2008,GMC,CANYON 4WD,19.9,30.8,23.6694
2008,GMC,CANYON 4WD,18.2,28.8,21.8127
2008,GMC,CANYON CAB CHASSIS INC 4WD,18.1,28.2,21.5777
2008,GMC,CANYON CREW CAB 4WD,18.1,28.2,21.5777
2008,ISUZU,I-370 4WD CREW CAB,18.1,28.2,21.5777
2008,MAZDA,B4000 4WD,16.7366,23.8058,19.3181
2008,MAZDA,B4000 4WD,18.4,26.1,21.2167
2008,NISSAN,FRONTIER 4WD,17.6723,26.1454,20.6895
2008,NISSAN,FRONTIER 4WD,19.0172,26.7465,21.8599
2008,TOYOTA,TOYOTA TACOMA 4WD,21.6,30,24.714
2008,TOYOTA,TOYOTA TACOMA 4WD,19.8101,27.9081,22.7852
2008,TOYOTA,TOYOTA TACOMA 4WD,18.1854,25.3729,20.8423
2008,CHEVROLET,C15 SILVERADO 2WD,18.6805,27.8173,21.9205
2008,CHEVROLET,C15 SILVERADO 2WD,17.3719,25.8867,20.3899
2008,CHEVROLET,C15 SILVERADO 2WD,18.2489,28.1164,21.6714
2008,CHEVROLET,C15 SILVERADO 2WD,13.763,20.5478,16.1649
2008,CHEVROLET,C15 SILVERADO 2WD,18.0941,27.648,21.4258
2008,CHEVROLET,C15 SILVERADO 2WD,15.8077,24.2096,18.7333
2008,DODGE,DAKOTA PICKUP 2WD,18.1,28.1,21.5513
2008,DODGE,DAKOTA PICKUP 2WD,19.5,28.3,22.6726
2008,DODGE,DAKOTA PICKUP 2WD,16.7639,25.6188,19.8516
2008,DODGE,DAKOTA PICKUP 2WD,11,16.5,12.9412
2008,DODGE,DAKOTA PICKUP 2WD,16.7639,25.6188,19.8516
2008,DODGE,RAM 1500 PICKUP 2WD,17.7,26.9,20.9196
2008,DODGE,RAM 1500 PICKUP 2WD,19.4,26.8,22.1525
2008,DODGE,RAM 1500 PICKUP 2WD,16.4637,24.8087,19.4003
2008,DODGE,RAM 1500 PICKUP 2WD,11,16.5,12.9412
2008,DODGE,RAM 1500 PICKUP 2WD,16.4637,24.8087,19.4003
2008,DODGE,RAM 1500 PICKUP 2WD,15.4,23.9,18.3342
2008,DODGE,RAM 1500 PICKUP 2WD,11,16.5,12.9412
2008,DODGE,RAM 1500 PICKUP 2WD,15.4,23.9,18.3342
2008,DODGE,RAM 1500 PICKUP 2WD,16.2914,25.5784,19.473
2008,FORD,EXPLORER SPORT TRAC 2WD,17.3,27.8,20.8425
2008,FORD,EXPLORER SPORT TRAC 2WD,16.4,27.2,19.9678
2008,FORD,F150 FFV  2WD,12.11,17.9175,14.178
2008,FORD,F150 FFV  2WD,16.0126,24.3225,18.9217
2008,FORD,F150 PICKUP 2WD,17.4993,26.3456,20.6141
2008,FORD,F150 PICKUP 2WD,17.8263,27.0267,21.051
2008,FORD,F150 PICKUP 2WD,16.8483,25.8255,19.9725
2008,FORD,F150 PICKUP 2WD,15.6128,23.8808,18.4942
2008,FORD,F150 STX SE 2WD,16.7219,25.9038,19.8954
2008,FORD,F150 STX SE 2WD FFV,12.6774,18.8796,14.8766
2008,FORD,F150 STX SE 2WD FFV,16.7412,25.6062,19.8307
2008,GMC,C15 SIERRA 2WD,18.6807,27.8175,21.9206
2008,GMC,C15 SIERRA 2WD,17.3492,25.7957,20.3473
2008,GMC,C15 SIERRA 2WD,18.216,28.127,21.6487
2008,GMC,C15 SIERRA 2WD,13.7699,20.5531,16.1716
2008,GMC,C15 SIERRA 2WD,18.1045,27.6532,21.4353
2008,GMC,C15 SIERRA 2WD,15.8189,24.2238,18.7458
2008,GMC,C15 SIERRA 2WD,15.3,26,18.7774
2008,LINCOLN,MARK LT,14.8,22.4,17.4668
2008,MITSUBISHI,RAIDER PICKUP 2WD,18.1,28.1,21.5513
2008,MITSUBISHI,RAIDER PICKUP 2WD,19.5,28.3,22.6726
2008,MITSUBISHI,RAIDER PICKUP 2WD,17.4,25.8,20.3869
2008,MITSUBISHI,RAIDER PICKUP 2WD,11,16.5,12.9412
2008,MITSUBISHI,RAIDER PICKUP 2WD,17.4,25.8,20.3869
2008,NISSAN,TITAN 2WD,15.1761,23.9354,18.168
2008,NISSAN,TITAN 2WD,11.0745,17.4145,13.2443
2008,NISSAN,TITAN 2WD,15.2175,24.0734,18.2363
2008,ROUSH PERFORMANCE,STAGE3 F150 REGULAR CAB 2WD,13.5,20.6,15.9782
2008,ROUSH PERFORMANCE,STAGE3 F150 SUPERCAB 2WD,13.5,20.6,15.9782
2008,ROUSH PERFORMANCE,STAGE3 F150 SUPERCREW 2WD,13.5,20.6,15.9782
2008,SALEEN PERFORMANCE,SALEEN F150 SUPERCHARGED,14.1,21,16.5465
2008,SALEEN PERFORMANCE,SALEEN S331 FAMILY,13.6,20.6,16.055
2008,TCSTR,FOOSE F150 REGULAR CAB 2WD,13.5,20.6,15.9782
2008,TCSTR,FOOSE F150 SUPERCAB 2WD,13.5,20.6,15.9782
2008,TCSTR,FOOSE F150 SUPERCREW 2WD,13.5,20.6,15.9782
2008,TOYOTA,TOYOTA TUNDRA 2WD,18.9388,26.0786,21.5999
2008,TOYOTA,TOYOTA TUNDRA 2WD,16.8697,23.6284,19.3619
2008,TOYOTA,TOYOTA TUNDRA 2WD,17.1408,25.1818,20.0171
2008,CHEVROLET,K15 SILVERADO 4WD,17.1,24.5,19.7898
2008,CHEVROLET,K15 SILVERADO 4WD,17.2192,25.1805,20.0755
2008,CHEVROLET,K15 SILVERADO 4WD,17.5486,26.4895,20.6913
2008,CHEVROLET,K15 SILVERADO 4WD,13.4078,19.521,15.6072
2008,CHEVROLET,K15 SILVERADO 4WD,17.331,26.2255,20.4524
2008,CHEVROLET,K15 SILVERADO 4WD,15.6901,23.6952,18.5031
2008,DODGE,DAKOTA PICKUP 4WD,16.8,24.4,19.5386
2008,DODGE,DAKOTA PICKUP 4WD,18,26.1,20.9218
2008,DODGE,DAKOTA PICKUP 4WD,16.7,25.6,19.7972
2008,DODGE,DAKOTA PICKUP 4WD,11,16.5,12.9412
2008,DODGE,DAKOTA PICKUP 4WD,16.7,25.6,19.7972
2008,DODGE,RAM 1500 PICKUP 4WD,16.3211,23.5653,18.9413
2008,DODGE,RAM 1500 PICKUP 4WD,11,16.5,12.9412
2008,DODGE,RAM 1500 PICKUP 4WD,16.3211,23.5653,18.9413
2008,DODGE,RAM 1500 PICKUP 4WD,15.3,22.3,17.8167
2008,DODGE,RAM 1500 PICKUP 4WD,11,16.5,12.9412
2008,DODGE,RAM 1500 PICKUP 4WD,15.3,22.3,17.8167
2008,DODGE,RAM 1500 PICKUP 4WD,15.4203,23.4596,18.2318
2008,FORD,EXPLORER SPORT TRAC 4WD,16.4557,25.6221,19.6132
2008,FORD,EXPLORER SPORT TRAC 4WD,15.5907,25.6377,18.9288
2008,FORD,F150 FFV  4WD,10.9651,16.5426,12.9263
2008,FORD,F150 FFV  4WD,15.8453,23.7254,18.6297
2008,FORD,F150 PICKUP 4WD,15.9262,23.4877,18.6243
2008,FORD,F150 PICKUP 4WD,15.423,22.8797,18.0737
2008,GMC,K15 SIERRA 4WD,17.1,24.5,19.7898
2008,GMC,K15 SIERRA 4WD,17.2067,25.1931,20.0698
2008,GMC,K15 SIERRA 4WD,17.5659,26.4849,20.7033
2008,GMC,K15 SIERRA 4WD,13.3987,19.5138,15.5983
2008,GMC,K15 SIERRA 4WD,17.306,26.2142,20.4302
2008,GMC,K15 SIERRA 4WD,15.7,23.7,18.5119
2008,GMC,K15 SIERRA AWD,14.8,25.7,18.2909
2008,HONDA,RIDGELINE 4WD,18.1,27.5,21.3902
2008,LINCOLN,MARK LT 4WD,15.4079,22.8557,18.0555
2008,MITSUBISHI,RAIDER PICKUP 4WD,16.8,24.4,19.5386
2008,MITSUBISHI,RAIDER PICKUP 4WD,16.7,25.6,19.7972
2008,MITSUBISHI,RAIDER PICKUP 4WD,11,16.5,12.9412
2008,MITSUBISHI,RAIDER PICKUP 4WD,16.7,25.6,19.7972
2008,NISSAN,TITAN 4WD,14.5988,22.9802,17.4653
2008,NISSAN,TITAN 4WD,10.6426,16.6831,12.7142
2008,NISSAN,TITAN 4WD,14.5345,22.9322,17.4022
2008,ROUSH PERFORMANCE,STAGE3 F150 REGULAR CAR 4WD,13.5,20.6,15.9782
2008,ROUSH PERFORMANCE,STAGE3 F150 SUPERCAB 4WD,13.5,20.6,15.9782
2008,ROUSH PERFORMANCE,STAGE3 F150 SUPERCREW 4WD,13.5,20.6,15.9782
2008,TCSTR,FOOSE F150 REGULAR CAR 4WD,13.5,20.6,15.9782
2008,TCSTR,FOOSE F150 SUPERCAB 4WD,13.5,20.6,15.9782
2008,TCSTR,FOOSE F150 SUPERCREW 4WD,13.5,20.6,15.9782
2008,TOYOTA,TOYOTA TUNDRA 4WD,16.4053,22.5966,18.7125
2008,TOYOTA,TOYOTA TUNDRA 4WD,15.4819,23.4462,18.2754
2008,CHEVROLET,G15/25 VAN CONV 2WD,15.3,22.2,17.7879
2008,CHEVROLET,G15/25 VAN CONV 2WD,11.5,16.3,13.2567
2008,CHEVROLET,G15/25 VAN CONV 2WD,15.3,22.2,17.7879
2008,CHEVROLET,G1500/2500 VAN 2WD,18.5,27.6,21.723
2008,CHEVROLET,G1500/2500 VAN 2WD,16.9,24.3,19.5837
2008,CHEVROLET,G1500/2500 VAN 2WD,12.4,17.5,14.2716
2008,CHEVROLET,G1500/2500 VAN 2WD,16.9,24.3,19.5837
2008,CHEVROLET,H1500 VAN CONV AWD,15.3,22.1,17.7589
2008,CHEVROLET,H1500 VAN CONV AWD,11.5,16.2,13.2268
2008,CHEVROLET,H1500 VAN CONV AWD,15.3,22.1,17.7589
2008,CHEVROLET,H1500/2500 VAN AWD,16.6,23.4,19.0973
2008,CHEVROLET,H1500/2500 VAN AWD,12.2,16.9,13.9452
2008,CHEVROLET,H1500/2500 VAN AWD,16.6,23.4,19.0973
