2016,Bentley,Flying Spur,17.3,31.8,21.7662
2016,Bentley,Flying Spur,14.4,26.7,18.1658
2016,Bentley,Mulsanne,13.6993,24.8,17.1546
2016,BMW,528i,28.8183,48.9331,35.359
2016,BMW,528i xDrive,28.4685,47.7423,34.7884
2016,BMW,535d,33.4145,54.8559,40.5462
2016,BMW,535d xDrive,33.2667,49.4684,39.0171
2016,BMW,535i,25.0681,42.882,30.8317
2016,BMW,535i xDrive,24.9286,41.0324,30.2755
2016,BMW,550i,20.8536,34.9801,25.485
2016,BMW,550i xDrive,20.4368,34.2731,24.9737
2016,BMW,ActiveHybrid 5,28.2943,41.9998,33.1643
2016,BMW,M5,16.7849,28.2119,20.5262
2016,BMW,M5,18.1299,30,22.0572
2016,Buick,LACROSSE,31.5,51.2,38.0961
2016,Buick,LACROSSE,22.7993,39.1199,28.0689
2016,Buick,LACROSSE,23.6,40.2,28.9863
2016,Buick,LACROSSE AWD,21.3,36.3,26.1655
2016,Buick,REGAL,26,41.9,31.3542
2016,Buick,REGAL,25.7,43.6,31.524
2016,Buick,REGAL,31.5,51.2,38.0961
2016,Buick,REGAL,24.5,43.6,30.5156
2016,Buick,REGAL AWD,23.9,37.9,28.6649
2016,Cadillac,CTS SEDAN,27.1,43.5486,32.6493
2016,Cadillac,CTS SEDAN,25.6,41.9,31.0325
2016,Cadillac,CTS SEDAN,19.9,33.5,24.3481
2016,Cadillac,CTS SEDAN AWD,27.7,42.3,32.7935
2016,Cadillac,CTS SEDAN AWD,24.3,38.8,29.2127
2016,Cadillac,CTS-V,17.5199,29.3458,21.4008
2016,Chevrolet,CRUZE LIMITED,33.3,53.4,40.0906
2016,Chevrolet,CRUZE LIMITED,33.7,53.5,40.434
2016,Chevrolet,CRUZE LIMITED,28.5,49.1,35.1331
2016,Chevrolet,CRUZE LIMITED,32,51.4,38.547
2016,Chevrolet,CRUZE LIMITED ECO,33.7,55,40.8125
2016,Chevrolet,CRUZE LIMITED ECO,37.1,60,44.7932
2016,Chevrolet,Impala Bi-Fuel (CNG),20.7,36.3,25.6629
2016,Chevrolet,MALIBU,34.8,52.9,41.1333
2016,Chevrolet,MALIBU,61.1,61.9,61.4574
2016,Chevrolet,MALIBU,28.3,46.6,34.3746
2016,Chevrolet,MALIBU LIMITED,30.0797,47.4987,36.0247
2016,Chevrolet,SONIC 5 RS,31.8,47,37.2161
2016,Chevrolet,SONIC 5 RS,34.2,47.5,39.1304
2016,Chrysler,200,29.4,52.1952,36.5912
2016,Chrysler,200,29.4,52.1952,36.5912
2016,Chrysler,200,23.9,44.4,30.168
2016,Chrysler,200 AWD,22.9996,40.4998,28.5513
2016,Dodge,Challenger,23.9,43.1,29.8923
2016,Dodge,Challenger,19.8,35.1989,24.6534
2016,Dodge,Challenger,18.7,32.6,23.1399
2016,Dodge,Challenger,18.6,34.6,23.4876
2016,Dodge,Challenger,17.3,31.4,21.6811
2016,Dodge,Challenger SRT8,16.1,28.8,20.0858
2016,Dodge,Challenger SRT8,16,27.7,19.7548
2016,Dodge,Challenger SRT8,18.6,34.6,23.4876
2016,Dodge,Challenger SRT8,17.3,31.4,21.6811
2016,Dodge,Dart,35.1,52.0496,41.1267
2016,Dodge,Dart,35.1499,56.1993,42.2753
2016,Dodge,Dart,30.446,47.4487,36.2994
2016,Dodge,Dart,32.1499,51.45,38.6792
2016,Dodge,Dart,29.6946,49.2459,36.1537
2016,Dodge,Dart,28.5997,49.8,35.3768
2016,Dodge,Dart Aero,36.1997,56.55,43.1946
2016,Dodge,Dart Aero,36,58,43.4096
2016,Dodge,Dart GT,28.2996,44.2499,33.7787
2016,Dodge,Dart GT,29.2986,47.1495,35.3153
2016,"Ferrari North America, Inc.",FF,13.552,22.7818,16.5736
2016,"Ferrari North America, Inc.",FF,13.1973,22.66,16.2512
2016,Ford,FOCUS RS AWD,24.4,35.3,28.3376
2016,Ford,Focus ST FWD,28.4,43.2,33.5764
2016,Ford,FUSION AWD,27.6,44.2,33.2132
2016,Ford,FUSION FWD,30.2695,52.1067,37.3048
2016,Ford,FUSION FWD,32,52.9,38.9194
2016,Ford,FUSION FWD,28.6,47.1,34.7404
2016,Ford,FUSION FWD,28.4859,48.0437,34.8745
2016,Ford,FUSION HYBRID FWD,60.5605,58.4685,59.6009
2016,Honda,ACCORD,35.0438,52.1955,41.1251
2016,Honda,ACCORD,33.7982,49.5512,39.4406
2016,Honda,ACCORD,29.7081,47.4187,35.71
2016,Honda,ACCORD,26.9949,48.5,33.7239
2016,Honda,ACCORD,26.2,45.4495,32.3693
2016,Honda,ACCORD,22.7499,39.2494,28.0575
2016,Honda,CIVIC 4Dr,40.9614,60.8615,48.0282
2016,Honda,CIVIC 4Dr,40.0265,58.9633,46.7886
2016,Honda,CIVIC 4Dr,34.5482,56.4993,41.8682
2016,HYUNDAI MOTOR COMPANY,Elantra,36.1407,54.54,42.6092
2016,HYUNDAI MOTOR COMPANY,Elantra,34.5,53,40.9289
2016,HYUNDAI MOTOR COMPANY,Elantra,30.8941,48.9963,37.0547
2016,HYUNDAI MOTOR COMPANY,Elantra,30.9,47.9,36.7729
2016,HYUNDAI MOTOR COMPANY,Elantra GT,30.7997,46.2,36.2351
2016,HYUNDAI MOTOR COMPANY,Elantra GT,30.6849,46.823,36.3177
2016,HYUNDAI MOTOR COMPANY,Elantra Limited,35.1382,52.2036,41.1988
2016,HYUNDAI MOTOR COMPANY,Sonata HYBRID,52.9735,61.0855,56.3403
2016,HYUNDAI MOTOR COMPANY,Sonata HYBRID SE,54.5,63.3,58.137
2016,INFINITI,Q50,29.2852,46.5636,35.1555
2016,INFINITI,Q50,24.3979,40.5549,29.7274
2016,INFINITI,Q50 AWD,28.1821,43.6579,33.5308
2016,INFINITI,Q50 AWD,24.1666,38.9949,29.1557
2016,INFINITI,Q50S,24.3979,40.5549,29.7274
2016,INFINITI,Q50S AWD,22.9499,36.4997,27.5527
2016,INFINITI,Q50S AWD Red Sport,24.1,36.2494,28.3804
2016,INFINITI,Q50S Red Sport,25.1,37.3,29.4319
2016,INFINITI,Q70,22.3535,35.5944,26.8477
2016,INFINITI,Q70,20.4,33.9493,24.8658
2016,INFINITI,Q70 AWD,22.1867,33.9436,26.2833
2016,INFINITI,Q70 AWD,19.4779,31.8658,23.6078
2016,INFINITI,Q70 HYBRID,38.2484,47.9,42.0623
2016,Jaguar,XF,25.3,42,30.8134
2016,Jaguar,XF AWD,24.8,39.6,29.8142
2016,KIA MOTORS CORPORATION,Forte,33.8221,54.7449,40.8472
2016,KIA MOTORS CORPORATION,Forte,32.6,53,39.4295
2016,KIA MOTORS CORPORATION,Forte,31.1894,50.8607,37.7617
2016,KIA MOTORS CORPORATION,Optima HYBRID,48,56.6,51.5229
2016,KIA MOTORS CORPORATION,Optima HYBRID EX,47,55.2,50.3669
2016,LEXUS,ES 300h,56.0848,54.1578,55.2009
2016,LEXUS,ES 350,26.3429,44.0592,32.1625
2016,LEXUS,GS 200t,28.2688,46.2295,34.2582
2016,LEXUS,GS 200t F SPORT,26.3,42.5,31.7452
2016,LEXUS,GS 350,24.9765,39.9529,30.0445
2016,LEXUS,GS 350 AWD,24.1386,36.6288,28.514
2016,LEXUS,GS 350 F SPORT,23.6,38.5,28.5768
2016,LEXUS,GS 450h,39.7066,44.2615,41.6347
2016,LEXUS,LS 460,20.3,34,24.7961
2016,LEXUS,LS 460 AWD,19.3595,32.0299,23.552
2016,LEXUS,LS 460 L,20.3,34,24.7961
2016,LEXUS,LS 460 L AWD,19.3595,32.0299,23.552
2016,LEXUS,LS 600h L,24.7,30.3,26.9406
2016,Lincoln,MKZ AWD,27.6,44.2,33.2132
2016,Lincoln,MKZ AWD,21.3,33.9,25.5781
2016,Lincoln,MKZ FWD,28.6,47.1,34.7404
2016,Lincoln,MKZ FWD,23.1,37.9,28.0246
2016,Lincoln,MKZ HYBRID FWD,60.5605,58.4685,59.6009
2016,MASERATI,Ghibli  S RWD,20.1528,32.7793,24.3785
2016,MASERATI,Ghibli V6 Rear Wheel Drive (RWD),20.7535,33.5068,25.0428
2016,MASERATI,Ghibli V6 SQ4 AWD,19.8282,33.1223,24.1988
2016,MAZDA,MAZDA 6,36.0379,56.8165,43.137
2016,MAZDA,MAZDA 6,33.9718,53.988,40.7746
2016,MAZDA,MAZDA 6,32.2648,52.3866,39.0069
2016,MAZDA,MAZDA3 5-Door,38.6,56.9,45.1318
2016,MAZDA,MAZDA3 5-Door,37.5962,56.8943,44.3685
2016,MAZDA,MAZDA3 5-Door,37.0393,55.4243,43.5383
2016,MAZDA,MAZDA3 5-Door,35.4265,51.9417,41.3417
2016,MAZDA,MAZDA3 5-Door,32.9,50.1,38.9115
2016,Mercedes-Benz,AMG E 63 4MATIC,20.1,31.7,24.0623
2016,Mercedes-Benz,AMG E 63 S 4MATIC,19.1,30.2,22.8851
2016,Mercedes-Benz,E 250 BLUETEC,36.7,59.5,44.3471
2016,Mercedes-Benz,E 250 BLUETEC 4MATIC,35.2,54.7,41.9257
2016,Mercedes-Benz,E 350,25.8,40.1,30.7316
2016,Mercedes-Benz,E 350,25.8,40.1,30.7316
2016,Mercedes-Benz,E 350 4MATIC,25.9,38.7,30.429
2016,Mercedes-Benz,E 350 4MATIC,25.9,38.7,30.429
2016,Mercedes-Benz,E 400,25.7,40.7,30.8097
2016,Mercedes-Benz,E 400 4MATIC,24.8,38.6,29.5548
2016,Mercedes-Benz,E 550 4MATIC,22.9,34,26.8436
2016,Mini,Mini Cooper Clubman,32.0437,47.4495,37.5265
2016,Mini,Mini Cooper Clubman,31.6,48.9,37.5834
2016,Mini,Mini Cooper S Clubman,30.1433,47.3,36.0232
2016,Mini,Mini Cooper S Clubman,28.3,44.5,33.8444
2016,NISSAN,ALTIMA,37.3343,56.6364,44.0972
2016,NISSAN,ALTIMA 3.5,29,44.8,34.4707
2016,NISSAN,ALTIMA SR,35.4869,53.4804,41.8183
2016,NISSAN,MAXIMA,27.4769,43.6282,32.9693
2016,NISSAN,SENTRA,38.1797,53.9523,43.9632
2016,NISSAN,SENTRA,34.8,50.6,40.4893
2016,NISSAN,SENTRA FE+,40,56.6,46.0818
2016,Rolls-Royce Motor Cars Limited,Wraith,15.5,27.7,19.3314
2016,SCION,iM,37,52.6,42.6986
2016,SCION,iM,35.3,50.8,40.9182
2016,Subaru,LEGACY,33.6006,51.1883,39.7459
2016,Subaru,LEGACY,24.9,40.3,30.071
2016,TOYOTA,AVALON,26.227,43.6998,31.9813
2016,TOYOTA,AVALON HYBRID,56.0848,54.1578,55.2009
2016,TOYOTA,CAMRY,32,50,38.1862
2016,TOYOTA,CAMRY,27.1,43.2,32.5607
2016,TOYOTA,CAMRY HYBRID LE,58.5479,56.1496,57.4438
2016,TOYOTA,CAMRY HYBRID XLE/SE,55.0793,54.5766,54.8519
2016,TOYOTA,COROLLA,35.4,51.7,41.2528
2016,TOYOTA,COROLLA,37.5,54.1,43.5074
2016,TOYOTA,COROLLA,37.4093,52.3878,42.9332
2016,TOYOTA,COROLLA,36.4658,52.797,42.3624
2016,TOYOTA,COROLLA LE ECO,39.8449,59.4973,46.8014
2016,TOYOTA,COROLLA LE ECO,39.8449,56.272,45.8707
2016,TOYOTA,PRIUS,76.0467,71.5838,73.9715
2016,TOYOTA,PRIUS Eco,83.5598,77.7618,80.8472
2016,Volkswagen,Passat,32.1277,53.336,39.1294
2016,Volkswagen,Passat,23.9,37.3,28.5088
2016,"Volvo Cars of North America, LLC",S80 FWD,33.8,54.1,40.6667
2016,Audi,A8L,23.5657,39.6,28.8162
2016,Audi,A8L,22.278,39.1,27.6266
2016,Audi,A8L,17.2,28.6,20.9595
2016,BMW,328i xDrive Gran Turismo,28.4685,47.7423,34.7884
2016,BMW,335i xDrive Gran Turismo,25.0815,42.3673,30.722
2016,BMW,535i Gran Turismo,23.8966,38.5417,28.8255
2016,BMW,535i xDrive Gran Turismo,23.1166,36.9968,27.812
2016,BMW,740i,26.3592,40.8,31.3529
2016,BMW,750i,20.9184,35.3039,25.6153
2016,BMW,750i xDrive,20.3853,34.4,24.9615
2016,BMW,X1 xDrive28i,27.9711,44.7998,33.6611
2016,Cadillac,CT6,27.5607,43.1458,32.9102
2016,Cadillac,CT6 AWD,22.7,36.5,27.3539
2016,Cadillac,CT6 AWD,23.1237,37.842,28.0295
2016,Cadillac,XTS,22.799,39.1189,28.0684
2016,Cadillac,XTS AWD,21.2,36.9,26.2202
2016,Cadillac,XTS AWD,19.5,32.2,23.7078
2016,Chevrolet,IMPALA,30,47.7,36.0136
2016,Chevrolet,IMPALA,22.7993,39.1199,28.0689
2016,Chevrolet,IMPALA,23.6,40.2,28.9863
2016,Chevrolet,IMPALA LIMITED,22.3,41.6,28.1841
2016,Chevrolet,SS,16.7,28,20.4058
2016,Chevrolet,SS,17.8,28.8,21.4943
2016,Chrysler,300,23.9,43.1,29.8923
2016,Chrysler,300,23.9,43.1,29.8923
2016,Chrysler,300,19.8,35.1989,24.6534
2016,Chrysler,300 AWD,23,38.1,27.9923
2016,Chrysler,300 AWD,23,38.1,27.9923
2016,Dodge,Charger,23.9,43.1,29.8923
2016,Dodge,Charger,23.9,43.1,29.8923
2016,Dodge,Charger,19.8,35.1989,24.6534
2016,Dodge,Charger,18.6,34.6,23.4876
2016,Dodge,Charger AWD,23,38.1,27.9923
2016,Dodge,Charger AWD,23,38.1,27.9923
2016,Dodge,Charger SRT8,16.1,28.8,20.0858
2016,Dodge,Charger SRT8,18.6,34.6,23.4876
2016,Ford,C-MAX Hybrid FWD,57.3,52.4,54.9862
2016,Ford,TAURUS AWD,21.6,33.4,25.6832
2016,Ford,TAURUS AWD,21.1,34.3,25.5194
2016,Ford,TAURUS AWD FFV,21.6,33.4,25.6832
2016,Ford,TAURUS FWD,28.6,47.1,34.7404
2016,Ford,TAURUS FWD,24.2,39,29.1837
2016,Ford,TAURUS FWD FFV,24.2,39,29.1837
2016,HYUNDAI MOTOR COMPANY,Azera,24.8,40.4,30.0156
2016,HYUNDAI MOTOR COMPANY,Azera Limited,23.8,39.6,29.0083
2016,HYUNDAI MOTOR COMPANY,Equus,18.5,32,22.8351
2016,HYUNDAI MOTOR COMPANY,Genesis AWD,20.4,34.9,25.0911
2016,HYUNDAI MOTOR COMPANY,Genesis RWD,22.7,40,28.1856
2016,HYUNDAI MOTOR COMPANY,Genesis RWD,18.3,32.1,22.6895
2016,HYUNDAI MOTOR COMPANY,Sonata,36.3,53.4,42.4116
2016,HYUNDAI MOTOR COMPANY,Sonata,28.7,44.6,34.184
2016,HYUNDAI MOTOR COMPANY,Sonata,32.5631,53.3537,39.4874
2016,HYUNDAI MOTOR COMPANY,Sonata Limited,26.9,43.2,32.4015
2016,HYUNDAI MOTOR COMPANY,Sonata SPORT/LIMITED,31.7939,50.7462,38.2167
2016,Jaguar,XJ,22.9,38.3,27.9589
2016,Jaguar,XJ,18.4,32,22.7512
2016,Jaguar,XJ AWD,20.9,36.8,25.9443
2016,Jaguar,XJL,22.7,38,27.723
2016,Jaguar,XJL,18.4,32,22.7512
2016,Jaguar,XJL AWD,20.9,35.4,25.6229
2016,KIA MOTORS CORPORATION,Cadenza,23.4,37.5,28.1656
2016,KIA MOTORS CORPORATION,Forte 5,26.9,41.1,31.8522
2016,KIA MOTORS CORPORATION,Forte 5,26.9,40.2,31.6054
2016,KIA MOTORS CORPORATION,Forte 5,31.8358,47.828,37.4744
2016,KIA MOTORS CORPORATION,K900,21.2,35.7,25.9414
2016,KIA MOTORS CORPORATION,K900,18.4553,31.3451,22.6459
2016,KIA MOTORS CORPORATION,Optima,36.3,54.8,42.8024
2016,KIA MOTORS CORPORATION,Optima,27.4,44.5,33.1287
2016,KIA MOTORS CORPORATION,Optima,31.1588,49.8331,37.4789
2016,KIA MOTORS CORPORATION,Optima FE,27.8,45.1,33.5999
2016,KIA MOTORS CORPORATION,Optima FE,32.67,52.2726,39.3024
2016,Lincoln,MKS AWD,21.1,34.3,25.5194
2016,Lincoln,MKS AWD,20.7,33.3,24.9479
2016,Lincoln,MKS FWD,21.6,35.8,26.2931
2016,MASERATI,QUATTROPORTE GTS,18.0456,30.3173,22.0647
2016,MASERATI,QUATTROPORTE S,19.3,32,23.4963
2016,MASERATI,QUATTROPORTE SQ4 V6,19.485,32.0441,23.6574
2016,Mercedes-Benz,AMG S 63 4MATIC,18.7,31.7,22.9319
2016,Mercedes-Benz,AMG S 65,15.7,27.6,19.4794
2016,Mercedes-Benz,Maybach S 600,15.9,27.9,19.716
2016,Mercedes-Benz,S 550,21.8,35.5,26.3815
2016,Mercedes-Benz,S 550 4MATIC,20.5,34.5,25.0798
2016,Mercedes-Benz,S 600,16.8,29.6,20.8591
2016,Porsche,Panamera,22.9368,39.0499,28.1669
2016,Porsche,Panamera 4,22.5783,37.5997,27.5271
2016,Porsche,Panamera 4S,21.8941,37.2798,26.8876
2016,Porsche,Panamera 4S Executive,21.4772,36.9989,26.4753
2016,Porsche,Panamera GTS,19.3871,33.7,23.9679
2016,Porsche,Panamera S,21.8941,37.2798,26.8876
2016,Porsche,Panamera Turbo,19.1667,33.7481,23.7927
2016,Porsche,Panamera Turbo Executive,18.9742,33.3,23.5293
2016,Porsche,Panamera Turbo S,19.1667,33.7481,23.7927
2016,Porsche,Panamera Turbo S Executive,18.9742,33.3,23.5293
2016,Rolls-Royce Motor Cars Limited,Ghost,15.1,26.4,18.7023
2016,Rolls-Royce Motor Cars Limited,Ghost EWB,15.1,26.4,18.7023
2016,Rolls-Royce Motor Cars Limited,Phantom,13.9,25.6,17.4989
2016,Rolls-Royce Motor Cars Limited,Phantom EWB,13.9,25.3,17.4353
2016,Audi,allroad quattro,26.7,39.2,31.1732
2016,BMW,328d xDrive Sports Wagon,39.1626,59.2184,46.2043
2016,BMW,328i xDrive Sports Wagon,28.4685,47.7423,34.7884
2016,Chevrolet,SONIC 5,34.8,51.9,40.8578
2016,Chevrolet,SONIC 5,37.1,56.8,43.9612
2016,Chevrolet,SONIC 5,31.4,49.7,37.6361
2016,Chevrolet,SONIC 5,33.9,49.2,39.4158
2016,FIAT,500L,28.1,42.5,33.1552
2016,FIAT,500L,32.7,46.3998,37.7104
2016,Honda,FIT,44.8998,58.6496,50.1953
2016,Honda,FIT,42.6,54.75,47.3261
2016,Honda,FIT,37.7662,52.2425,43.1463
2016,INFINITI,QX50,21.7,34.2,25.9717
2016,INFINITI,QX50 AWD,21.4,33.6,25.5795
2016,KIA MOTORS CORPORATION,Soul,30.7,42.2,34.991
2016,KIA MOTORS CORPORATION,Soul,30.3,42.3,34.7341
2016,KIA MOTORS CORPORATION,Soul,30.8597,44.2656,35.729
2016,KIA MOTORS CORPORATION,Soul ECO dynamics,31,42.9,35.4215
2016,NISSAN,JUKE,36.1728,45.924,39.9942
2016,NISSAN,JUKE,35.7,48.1,40.385
2016,NISSAN,JUKE AWD,34.2802,44.3604,38.1848
2016,NISSAN,JUKE NISMO RS,34.2,44.3,38.1099
2016,NISSAN,JUKE NISMO RS AWD,32.1,40.6,35.4387
2016,Subaru,IMPREZA SPORT,35.2,51.2,40.96
2016,Subaru,IMPREZA SPORT,30.9,47.1,36.5584
2016,Subaru,IMPREZA WAGON,36.1314,52.2129,41.9449
2016,Subaru,IMPREZA WAGON,31.9058,48.153,37.6174
2016,Volkswagen,Golf SportWagen,32.7,49.4,38.567
2016,Volkswagen,Golf SportWagen,31.7,50.5,38.0792
2016,"Volvo Cars of North America, LLC",V60 AWD,27.5643,44.06,33.1491
2016,"Volvo Cars of North America, LLC",V60 AWD,25.6,40,30.5489
2016,"Volvo Cars of North America, LLC",V60 AWD,22.4,36.3,27.0634
2016,"Volvo Cars of North America, LLC",V60 FWD,33.8,54.1,40.6667
2016,"Volvo Cars of North America, LLC",V60 Polestar AWD,22.4,36.3,27.0634
2016,"Volvo Cars of North America, LLC",V60CC AWD,25.2,38.5,29.8385
2016,Mercedes-Benz,AMG E 63 S 4MATIC (stat. wagon),19.2,29.8,22.859
2016,Mercedes-Benz,AMG GLA 45 4MATIC,28.1,40.5,32.5902
2016,Mercedes-Benz,E 350 4Matic (Wagon),25.2,37.2,29.4792
2016,Mercedes-Benz,GLA 250,32,50.1,38.2124
2016,NISSAN,MURANO AWD,26.6568,41.0363,31.647
2016,NISSAN,MURANO FWD,27.0539,41.9075,32.1877
2016,NISSAN,MURANO Hybrid AWD,33.4527,41.8115,36.7597
2016,NISSAN,MURANO Hybrid FWD,35.6674,43.5393,38.8263
2016,TOYOTA,PRIUS v,59.9822,57.6515,58.9105
2016,Chevrolet,COLORADO 2WD,25,37.1,29.3003
2016,Chevrolet,COLORADO 2WD,24.2,36.2,28.4429
2016,Chevrolet,COLORADO 2WD,27.8,42.9,33.032
2016,Chevrolet,COLORADO 2WD,22.7,35.6,27.1227
2016,GMC,CANYON 2WD,25,37.1,29.3003
2016,GMC,CANYON 2WD,24.2,36.2,28.4429
2016,GMC,CANYON 2WD,27.8,42.9,33.032
2016,GMC,CANYON 2WD,22.7,35.6,27.1227
2016,NISSAN,FRONTIER 2WD,21.5513,31.2752,25.0571
2016,NISSAN,FRONTIER 2WD,24.4612,32.2096,27.4306
2016,NISSAN,FRONTIER 2WD,19.864,31.2427,23.7577
2016,NISSAN,FRONTIER 2WD,20.6,31.3,24.3451
2016,TOYOTA,TACOMA 2WD,24.3956,32.5951,27.5097
2016,TOYOTA,TACOMA 2WD,23.5,32.9466,26.9813
2016,Chevrolet,COLORADO 4WD,23.3,34.3,27.2296
2016,Chevrolet,COLORADO 4WD,24.6623,40.4,29.9044
2016,Chevrolet,COLORADO 4WD,21.7,33.2,25.707
2016,GMC,CANYON 4WD,23.3,34.3,27.2296
2016,GMC,CANYON 4WD,24.6623,40.4,29.9044
2016,GMC,CANYON 4WD,21.7,33.2,25.707
2016,NISSAN,FRONTIER 4WD,18.7804,29.0517,22.3336
2016,NISSAN,FRONTIER 4WD,19.8084,29.6718,23.2927
2016,TOYOTA,TACOMA 4WD,23.3399,31.0797,26.2856
2016,TOYOTA,TACOMA 4WD,23.9399,31.2797,26.7662
2016,TOYOTA,TACOMA 4WD,22.8433,31.7362,26.1394
2016,TOYOTA,TACOMA 4WD,21.6,29.2,24.4655
2016,TOYOTA,Tacoma 4WD Double Cab,21.3399,27.7797,23.8253
2016,Chevrolet,C15 SILVERADO 2WD,21.9341,32.7047,25.7502
2016,Chevrolet,C15 SILVERADO 2WD,20.0305,31.5205,23.961
2016,Chevrolet,C15 SILVERADO 2WD,20.0377,31.6127,23.9906
2016,Chevrolet,C15 SILVERADO 2WD,22,32.9973,25.8816
2016,Chevrolet,C15 SILVERADO 2WD,19.3,30.9,23.2231
2016,Chevrolet,C15 SILVERADO 2WD,18.1,28.6,21.6821
2016,Ford,F150 2.7L 2WD GVWR>6649 LBS PAYLOAD PACKAGE,24.1,35.5453,28.1837
2016,Ford,F150 2WD,24.1,35.597,28.1984
2016,Ford,F150 2WD,21.4486,33.0508,25.4725
2016,Ford,F150 2WD FFV,22.454,34.2,26.5587
2016,Ford,F150 2WD FFV,18.9421,30.9967,22.9603
2016,Ford,F150 3.5L 2WD GVWR>7599 LBS PAYLOAD PACKAGE,21.5,33.1,25.5255
2016,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,18.7488,31.0499,22.8165
2016,GMC,C15 SIERRA 2WD,21.9352,32.7229,25.7561
2016,GMC,C15 SIERRA 2WD,20.0355,31.5238,23.9658
2016,GMC,C15 SIERRA 2WD,20.0956,31.6321,24.0412
2016,GMC,C15 SIERRA 2WD,22,32.9973,25.8816
2016,GMC,C15 SIERRA 2WD,19.2896,30.8801,23.2098
2016,GMC,C15 SIERRA 2WD,18.4729,29.9955,22.3336
2016,RAM,1500 4X2,21.1499,34.5499,25.6217
2016,RAM,1500 4X2,17,27.1,20.4256
2016,RAM,1500 4X2,18.5112,29.8982,22.34
2016,RAM,1500 HFE 4X2,22.8996,35.3494,27.2124
2016,"Roush Industries, Inc.",F150 Pickup 2WD,14.9193,21.2207,17.2204
2016,TOYOTA,TUNDRA 2WD,18.4,26.4,21.3053
2016,TOYOTA,TUNDRA 2WD,16.1229,24.2373,18.9828
2016,TOYOTA,TUNDRA 2WD FFV,16.7145,25.2555,19.7148
2016,Chevrolet,K15 SILVERADO 4WD,20.7223,30.6866,24.2684
2016,Chevrolet,K15 SILVERADO 4WD,19.409,30.4146,23.1842
2016,Chevrolet,K15 SILVERADO 4WD,19.5013,30.4596,23.2683
2016,Chevrolet,K15 SILVERADO 4WD,20.3,29.2,23.5269
2016,Chevrolet,K15 SILVERADO 4WD,18.3053,28.9157,21.9258
2016,Chevrolet,K15 SILVERADO 4WD,18.3,29.3,22.0201
2016,Ford,F150 2.7L 4WD GVWR>6799 LBS PAYLOAD PACKAGE,22.0716,31.4301,25.4865
2016,Ford,F150 3.5L 4WD GVWR>7599 LBS PAYLOAD PACKAGE,19.7732,30.4773,23.4849
2016,Ford,F150 4WD,22.13,31.4913,25.5474
2016,Ford,F150 4WD,20.0179,30.5542,23.6948
2016,Ford,F150 4WD FFV,21.3239,31.3327,24.9037
2016,Ford,F150 4WD FFV,18.2832,28.9585,21.9194
2016,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,18.039,28.3319,21.5645
2016,GMC,K15 SIERRA 4WD,20.7336,30.6298,24.2609
2016,GMC,K15 SIERRA 4WD,19.5226,30.5277,23.3029
2016,GMC,K15 SIERRA 4WD,19.458,30.4213,23.2243
2016,GMC,K15 SIERRA 4WD,20.3,29.2,23.5269
2016,GMC,K15 SIERRA 4WD,18.3081,28.9243,21.9302
2016,GMC,K15 SIERRA 4WD,18.3,29.3,22.0201
2016,RAM,1500 4X4,20.1,32.3,24.216
2016,RAM,1500 4X4,16.443,25.5699,19.5895
2016,RAM,1500 4X4,18.1105,28.4148,21.6422
2016,"Roush Industries, Inc.",F150 Pickup 4WD,14.9193,21.2207,17.2204
2016,TOYOTA,TUNDRA 4WD,17.3542,25.5718,20.288
2016,TOYOTA,TUNDRA 4WD,16.1031,23.3094,18.7055
2016,TOYOTA,TUNDRA 4WD FFV,16.2052,24.3013,19.0631
2016,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1,21.7,15.9434
2016,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.9054,21.585,15.7566
2016,Ford,Transit T150 Wagon,17.9895,25.5203,20.7441
2016,Ford,Transit T150 Wagon FFV,17.3292,24.6431,20.0004
2016,GMC,G2500 SAVANA 2WD PASS MDPV,13.1,21.7,15.9434
2016,GMC,G3500 SAVANA 2WD PASS MDPV,12.9184,21.5928,15.7691
2016,Cadillac,XTS HEARSE,18.1,28.8,21.7336
2016,Cadillac,XTS LIMO,18.1,28.8,21.7336
2016,CHEVROLET,City Express Cargo Van,31.1,41.1,34.9238
2016,Ford,Transit Connect Van 2WD,27.7427,41.3499,32.565
2016,Ford,Transit Connect Van 2WD,25.1103,38.4889,29.7663
2016,Ford,TRANSIT CONNECT VAN FFV,25.1103,38.4889,29.7663
2016,Ford,TRANSIT CONNECT WAGON FFV,23.9,37.6,28.5872
2016,Ford,TRANSIT CONNECT WAGON FWD,27.5679,40.9774,32.3286
2016,Ford,TRANSIT CONNECT WAGON FWD,23.9,37.6,28.5872
2016,Ford,TRANSIT CONNECT WAGON LWB FFV,23.9,37.6,28.5872
2016,Ford,Transit Connect Wagon LWB FWD,23.9,37.6,28.5872
2016,Lincoln,MKT LIVERY FWD,25.9,39.3,30.5942
2016,Mercedes-Benz,Metris (Cargo Van),26.7442,35.9649,30.2321
2016,Mercedes-Benz,Metris (Passenger Van),25.9,35.1,29.3634
2016,NISSAN,NV200 Cargo Van,31.1,41.1,34.9238
