2015,Volkswagen,Jetta,29.5595,44.46,34.8093
2015,Volkswagen,Jetta,41.3,64.1,49.1703
2015,Volkswagen,Jetta,28.7,47.5,34.9193
2015,Volkswagen,Jetta,29.3,49.6,35.9145
2015,Volkswagen,Jetta,40.2,65.6,48.6823
2015,Volkswagen,Jetta,28.2801,45.16,33.9987
2015,Volkswagen,Jetta Hybrid,57.5,65.3,60.7663
2015,"Volvo Cars of North America, LLC",S60 AWD,25.6,40,30.5489
2015,"Volvo Cars of North America, LLC",S60 AWD,23.3,37.4,28.0605
2015,"Volvo Cars of North America, LLC",S60 FWD,32.0234,52.0425,38.7271
2015,"Volvo Cars of North America, LLC",S60 FWD,30.3279,49.1557,36.6439
2015,"Volvo Cars of North America, LLC",S60 PoleStar AWD,23.1,37,27.7996
2015,Acura,RLX,24.9749,43.2,30.8273
2015,Audi,A6,31.4,46.9,36.8857
2015,Audi,A6 quattro,24.8,40.5,30.0404
2015,Audi,A6 quattro,23.1369,38.1,28.1037
2015,Audi,A7 quattro,23.0447,37.6,27.9059
2015,Audi,A8,23.5657,39.6,28.8162
2015,Audi,A8,22.5929,39.4,27.9601
2015,Audi,RS7,17.8763,33.1799,22.5584
2015,Audi,S6,20.7366,35.2072,25.4423
2015,Audi,S7,20.7366,35.2072,25.4423
2015,Audi,S8,19.9,36.4,24.9995
2015,Bentley,Flying Spur,17.3,31.8,21.7662
2015,Bentley,Flying Spur,14.4,26.7,18.1658
2015,Bentley,Mulsanne,12.9,21.8,15.8033
2015,BMW,528i,28.9928,47.3955,35.1311
2015,BMW,528i xDrive,28.3276,46.9064,34.4717
2015,BMW,535d,33.5692,55.2631,40.7715
2015,BMW,535d xDrive,33.101,49.913,39.0145
2015,BMW,535i,25.2483,43.0898,31.0299
2015,BMW,535i xDrive,24.962,40.8783,30.2647
2015,BMW,550i,20.8186,34.7672,25.4053
2015,BMW,550i xDrive,20.4161,34.2579,24.9531
2015,BMW,ActiveHybrid 5,28.2943,41.9998,33.1643
2015,BMW,M5,16.7838,28.2106,20.525
2015,BMW,M5,18.1261,30,22.0541
2015,Buick,LACROSSE,31.5,51.2,38.0961
2015,Buick,LACROSSE,22.3051,39.117,27.6533
2015,Buick,LACROSSE,23.6,40.2,28.9863
2015,Buick,LACROSSE AWD,21.2,36.1,26.0357
2015,Buick,REGAL,26,42,31.3793
2015,Buick,REGAL,25.7,43.8,31.5709
2015,Buick,REGAL,31.5,51.2,38.0961
2015,Buick,REGAL,24.5,43.6,30.5156
2015,Buick,REGAL AWD,23.9,37.9,28.6649
2015,Cadillac,CTS,14.3379,24.5479,17.6394
2015,Cadillac,CTS,17.3,25.8,20.3113
2015,Cadillac,CTS SEDAN,25.8277,42.3141,31.3188
2015,Cadillac,CTS SEDAN,19.4,33.1,23.8404
2015,Cadillac,CTS SEDAN,23.1,40.2,28.5685
2015,Cadillac,CTS SEDAN AWD,25.8,38.8,30.3806
2015,Cadillac,CTS SEDAN AWD,23.1,37,27.7996
2015,Chevrolet,CRUZE,33.3,53.4,40.0906
2015,Chevrolet,CRUZE,33.7,53.5,40.434
2015,Chevrolet,CRUZE,28.5,49.1,35.1331
2015,Chevrolet,CRUZE,32,51.4,38.547
2015,Chevrolet,CRUZE,34.8,66.3,44.2636
2015,Chevrolet,CRUZE ECO,33.7,55,40.8125
2015,Chevrolet,CRUZE ECO,36.5,60.2,44.3585
2015,Chevrolet,Impala Dual Fuel,20.7,36.3,25.6629
2015,Chevrolet,MALIBU,26,42,31.3793
2015,Chevrolet,MALIBU,32.5971,52.4493,39.2891
2015,Chevrolet,SONIC 5,34.8,51.9,40.8578
2015,Chevrolet,SONIC 5,37.1,56.8,43.9612
2015,Chevrolet,SONIC 5,31.5,50,37.7924
2015,Chevrolet,SONIC 5,33.9,49.2,39.4158
2015,Chevrolet,SONIC 5 RS,32.1,47.7,37.6394
2015,Chevrolet,SONIC 5 RS,34.3,48,39.3546
2015,Chrysler,200,29.4,52.1952,36.5912
2015,Chrysler,200,29.4,52.1952,36.5912
2015,Chrysler,200,23.9,44.4,30.168
2015,Chrysler,200,23.9,44.4,30.168
2015,Chrysler,200 AWD,22.9996,40.4998,28.5513
2015,Chrysler,200 AWD,22.9996,40.4998,28.5513
2015,Dodge,Challenger,23.9,43.1,29.8923
2015,Dodge,Challenger,19.8,35.1989,24.6534
2015,Dodge,Challenger,18.7,32.6,23.1399
2015,Dodge,Challenger,18.6,34.6,23.4876
2015,Dodge,Challenger,17.3,31.4,21.6811
2015,Dodge,Challenger SRT8,16.1,28.8,20.0858
2015,Dodge,Challenger SRT8,16,27.7,19.7548
2015,Dodge,Challenger SRT8,18.6,34.6,23.4876
2015,Dodge,Challenger SRT8,17.3,31.4,21.6811
2015,Dodge,Dart,35.1,52.0496,41.1267
2015,Dodge,Dart,30.446,47.4487,36.2993
2015,Dodge,Dart,32.1499,51.45,38.6792
2015,Dodge,Dart,29.6946,49.2459,36.1537
2015,Dodge,Dart,28.5996,49.8,35.3768
2015,Dodge,Dart Aero,36.1997,56.55,43.1946
2015,Dodge,Dart Aero,36,58,43.4096
2015,Dodge,Dart GT,28.2996,44.2499,33.7788
2015,Dodge,Dart GT,29.2986,47.1495,35.3153
2015,"Ferrari North America, Inc.",FF,13.552,22.7818,16.5736
2015,"Ferrari North America, Inc.",FF,13.1973,22.66,16.2512
2015,Ford,FUSION AWD,27.5988,44.1975,33.2116
2015,Ford,FUSION FWD,30.2935,52.1774,37.3411
2015,Ford,FUSION FWD,32,52.9,38.9194
2015,Ford,FUSION FWD,28.6,47.1,34.7404
2015,Ford,FUSION FWD,28.3801,47.5688,34.6744
2015,Ford,FUSION HYBRID FWD,60.3507,58.3014,59.411
2015,Honda,ACCORD,70.2278,69.4883,69.8931
2015,Honda,ACCORD,34.8365,51.6784,40.8234
2015,Honda,ACCORD,33.6849,49.4551,39.3283
2015,Honda,ACCORD,30.1555,48.6399,36.3763
2015,Honda,ACCORD,26.9994,48.6193,33.7537
2015,Honda,ACCORD,26.0491,45.1484,32.1739
2015,Honda,ACCORD,22.7499,39.2494,28.0575
2015,HYUNDAI MOTOR COMPANY,Elantra,35.9434,53.8443,42.2667
2015,HYUNDAI MOTOR COMPANY,Elantra,34.5,53,40.9289
2015,HYUNDAI MOTOR COMPANY,Elantra,31.0157,49.1173,37.1821
2015,HYUNDAI MOTOR COMPANY,Elantra,30.9,47.9,36.7729
2015,HYUNDAI MOTOR COMPANY,Elantra Coupe,30.6,49.2,36.8729
2015,HYUNDAI MOTOR COMPANY,Elantra Coupe,30.1,47.1,35.9369
2015,HYUNDAI MOTOR COMPANY,Elantra GT,30.9285,46.1759,36.3263
2015,HYUNDAI MOTOR COMPANY,Elantra GT,30.7483,47.3399,36.5058
2015,HYUNDAI MOTOR COMPANY,Elantra Limited,35.1598,52.097,41.1851
2015,HYUNDAI MOTOR COMPANY,Sonata HYBRID,48,56.6,51.5229
2015,HYUNDAI MOTOR COMPANY,Sonata HYBRID LIMITED,47.7,56.4,51.2581
2015,INFINITI,Q40,23.5767,37.5497,28.3188
2015,INFINITI,Q40 AWD,22.1599,35.1167,26.5717
2015,INFINITI,Q50,24.7589,41.0175,30.134
2015,INFINITI,Q50 AWD,23.4816,38.0228,28.3627
2015,INFINITI,Q50a,24.9984,41.6998,30.4945
2015,INFINITI,Q50a AWD,23.5,38.1997,28.4216
2015,INFINITI,Q70,22.484,36.0975,27.0797
2015,INFINITI,Q70,20.4,33.9493,24.8658
2015,INFINITI,Q70 AWD,22.1629,34.2042,26.3348
2015,INFINITI,Q70 AWD,19.4572,31.8475,23.5866
2015,INFINITI,Q70 HYBRID,38.2484,47.9,42.0623
2015,Jaguar,XF,24.1,40.1,29.3742
2015,Jaguar,XF,22.8,38.8,27.9949
2015,Jaguar,XF,18.6437,31.8935,22.9305
2015,Jaguar,XF AWD,21.1,37.6,26.292
2015,Jaguar,XF FFV,18.6,31.9,22.8956
2015,KIA MOTORS CORPORATION,Forte,33.979,54.953,41.0252
2015,KIA MOTORS CORPORATION,Forte,32.6,53,39.4295
2015,KIA MOTORS CORPORATION,Forte,31.6206,51.8494,38.3543
2015,KIA MOTORS CORPORATION,OPTIMA,25.3,43.1,31.0752
2015,KIA MOTORS CORPORATION,OPTIMA,28.9255,47.642,35.1373
2015,KIA MOTORS CORPORATION,Optima HYBRID,48,56.6,51.5229
2015,KIA MOTORS CORPORATION,Optima HYBRID EX,47,55.2,50.3669
2015,LEXUS,ES 300h,56.0848,54.1578,55.2009
2015,LEXUS,ES 350,26.2719,43.8388,32.0515
2015,LEXUS,GS 350,24.5141,39,29.4338
2015,LEXUS,GS 350 AWD,23.5614,36.1405,27.9371
2015,LEXUS,GS 450h,39.7066,44.2615,41.6347
2015,LEXUS,LS 460,20.3,34,24.7961
2015,LEXUS,LS 460 AWD,19.3622,32.0312,23.5545
2015,LEXUS,LS 460 L,20.3,34,24.7961
2015,LEXUS,LS 460 L AWD,19.3622,32.0312,23.5545
2015,LEXUS,LS 600h L,24.7,30.3,26.9406
2015,Lincoln,MKZ AWD,27.5988,44.1975,33.2116
2015,Lincoln,MKZ AWD,22.6,35.7,27.07
2015,Lincoln,MKZ FWD,28.6,47.1,34.7404
2015,Lincoln,MKZ FWD,23.1,37.9,28.0246
2015,Lincoln,MKZ HYBRID FWD,60.4066,58.3459,59.4616
2015,MASERATI,Ghibli V6,19.2499,34.1857,23.9607
2015,MASERATI,Ghibli V6 AWD,18.7,34.705,23.597
2015,MAZDA,MAZDA 6,36.3466,56.8478,43.3878
2015,MAZDA,MAZDA 6,33.6591,53.5651,40.4183
2015,MAZDA,MAZDA 6,32.0633,51.7862,38.695
2015,MAZDA,MAZDA3 5-Door,38.6,56.9,45.1318
2015,MAZDA,MAZDA3 5-Door,37.6038,56.9057,44.3773
2015,MAZDA,MAZDA3 5-Door,37.0461,55.4402,43.5479
2015,MAZDA,MAZDA3 5-Door,35.4031,51.8993,41.312
2015,MAZDA,MAZDA3 5-Door,32.9,50.1,38.9115
2015,Mercedes-Benz,E 250 BLUETEC,36.7,59.5,44.3471
2015,Mercedes-Benz,E 250 BLUETEC 4MATIC,35.2,54.7,41.9257
2015,Mercedes-Benz,E 350,25.8,40.1,30.7316
2015,Mercedes-Benz,E 350,25.8,40.1,30.7316
2015,Mercedes-Benz,E 350 4MATIC,25.9,38.7,30.429
2015,Mercedes-Benz,E 350 4MATIC,25.9,38.7,30.429
2015,Mercedes-Benz,E 400,25.7,40.7,30.8097
2015,Mercedes-Benz,E 400 4MATIC,24.8,38.6,29.5548
2015,Mercedes-Benz,E 400 Hybrid,30.2,40,33.9421
2015,Mercedes-Benz,E 63 AMG 4MATIC,20.1,31.7,24.0623
2015,Mercedes-Benz,E 63 AMG S 4MATIC,19.1,30.2,22.8851
2015,NISSAN,ALTIMA,35.0859,54.3453,41.7429
2015,NISSAN,ALTIMA,29.0997,44.9991,34.6012
2015,NISSAN,SENTRA,38.3909,54.96,44.4166
2015,NISSAN,SENTRA,34.8,50.6,40.4893
2015,NISSAN,SENTRA FE+,40,56.6,46.0818
2015,Rolls-Royce Motor Cars Limited,Wraith,15.5,27.7,19.3314
2015,Subaru,LEGACY,33.5999,51.1996,39.7485
2015,Subaru,LEGACY,24.9,40.3,30.071
2015,TOYOTA,AVALON,26.1447,43.446,31.8528
2015,TOYOTA,AVALON HYBRID,56.0848,54.1578,55.2009
2015,TOYOTA,CAMRY,32,50,38.1862
2015,TOYOTA,CAMRY,27.1,43.2,32.5607
2015,TOYOTA,CAMRY HYBRID LE,58.5479,56.1496,57.4438
2015,TOYOTA,CAMRY HYBRID XLE/SE,55.0694,54.568,54.8426
2015,TOYOTA,COROLLA,35.4,51.7,41.2528
2015,TOYOTA,COROLLA,37.5,54.1,43.5074
2015,TOYOTA,COROLLA,37.2769,52.1422,42.763
2015,TOYOTA,COROLLA,36.2588,52.4065,42.0956
2015,TOYOTA,COROLLA LE ECO,39.8449,59.4973,46.8014
2015,TOYOTA,COROLLA LE ECO,39.8449,56.272,45.8707
2015,TOYOTA,PRIUS,72.0295,69.6895,70.9573
2015,Volkswagen,Passat,31.2,50.5769,37.6995
2015,Volkswagen,Passat,30.9734,49.8831,37.3437
2015,Volkswagen,Passat,38.7,59.9,46.0312
2015,Volkswagen,Passat,39,62.4,46.9173
2015,Volkswagen,Passat,23.9,37.3,28.5088
2015,"Volvo Cars of North America, LLC",S80 AWD,23.3,37.4,28.0605
2015,"Volvo Cars of North America, LLC",S80 FWD,32.0234,52.0425,38.7271
2015,Audi,A8L,23.5657,39.6,28.8162
2015,Audi,A8L,22.278,39.1,27.6266
2015,Audi,A8L,17.2,28.6,20.9595
2015,BMW,328i xDrive Gran Turismo,28.3276,46.9064,34.4717
2015,BMW,335i xDrive Gran Turismo,25.305,42.5436,30.948
2015,BMW,535i Gran Turismo,23.9085,38.5172,28.8289
2015,BMW,535i xDrive Gran Turismo,23.1166,36.9968,27.812
2015,BMW,550i Gran Turismo,20.3409,34.3715,24.9182
2015,BMW,550i xDrive Gran Turismo,19.5708,33.4879,24.0727
2015,BMW,740i,24.1735,40.3216,29.4877
2015,BMW,740Ld xDrive,29.4725,46.7981,35.3641
2015,BMW,740Li,24.1735,40.3216,29.4877
2015,BMW,740Li xDrive,23.9374,39.0499,28.9852
2015,BMW,750i,20.8186,34.7672,25.4053
2015,BMW,750i xDrive,19.5708,33.4879,24.0727
2015,BMW,750Li,20.3409,34.3715,24.9182
2015,BMW,750Li xDrive,19.5708,33.4879,24.0727
2015,BMW,760Li,15.5,28.2,19.4396
2015,BMW,ActiveHybrid 7L,28.2068,43.1262,33.4076
2015,BMW,Alpina B7 LWB,20.3409,34.3715,24.9182
2015,BMW,Alpina B7 LWB xDrive,19.5708,33.4879,24.0727
2015,BMW,Alpina B7 SWB,20.3409,34.3715,24.9182
2015,BMW,Alpina B7 SWB xDrive,19.5708,33.4879,24.0727
2015,BMW,X1 sDrive28i,28.9928,47.3955,35.1311
2015,BMW,X1 xDrive28i,28.0605,45.692,33.9569
2015,BMW,X1 xDrive35i,22.4,37.1,27.2606
2015,Cadillac,XTS,22.305,39.1165,27.6532
2015,Cadillac,XTS AWD,19.8,33.2,24.1943
2015,Cadillac,XTS AWD,21.4,36.8,26.3649
2015,Chevrolet,IMPALA,30.2,46.3,35.8023
2015,Chevrolet,IMPALA,23.6,40.2,28.9863
2015,Chevrolet,IMPALA,22.3051,39.117,27.6533
2015,Chevrolet,IMPALA LIMITED,22.3,41.6,28.1841
2015,Chevrolet,SS,17.4,29.3,21.2913
2015,Chevrolet,SS,19.3957,32.6299,23.726
2015,Chrysler,300,23.9,43.1,29.8923
2015,Chrysler,300,23.9,43.1,29.8923
2015,Chrysler,300,19.8,35.1989,24.6534
2015,Chrysler,300 AWD,23,38.1,27.9923
2015,Chrysler,300 AWD,23,38.1,27.9923
2015,Dodge,Charger,23.9,43.1,29.8923
2015,Dodge,Charger,23.9,43.1,29.8923
2015,Dodge,Charger,19.8,35.1989,24.6534
2015,Dodge,Charger AWD,23,38.1,27.9923
2015,Dodge,Charger AWD,23,38.1,27.9923
2015,Dodge,Charger SRT8,16.1,28.8,20.0858
2015,Dodge,Charger SRT8,18.6,34.6,23.4876
2015,Ford,C-MAX Hybrid FWD,57.3,52.4,54.9862
2015,Ford,TAURUS AWD,22.7,36,27.2264
2015,Ford,TAURUS AWD,21.2,34.7,25.6992
2015,Ford,TAURUS AWD FFV,22.7,36,27.2264
2015,Ford,TAURUS FWD,28.5,46.6,34.5365
2015,Ford,TAURUS FWD,24.3316,40.1242,29.5687
2015,Ford,TAURUS FWD FFV,24.3317,40.1243,29.5688
2015,HYUNDAI MOTOR COMPANY,Azera,24.8,40.4,30.0156
2015,HYUNDAI MOTOR COMPANY,Azera Limited,23.8,39.6,29.0083
2015,HYUNDAI MOTOR COMPANY,Equus,18.5,32,22.8351
2015,HYUNDAI MOTOR COMPANY,Genesis AWD,20.4,34.9,25.0911
2015,HYUNDAI MOTOR COMPANY,Genesis RWD,22.7,40,28.1856
2015,HYUNDAI MOTOR COMPANY,Genesis RWD,18.3,32.1,22.6895
2015,HYUNDAI MOTOR COMPANY,Sonata,36.3,53.4,42.4116
2015,HYUNDAI MOTOR COMPANY,Sonata,28.7,44.6,34.184
2015,HYUNDAI MOTOR COMPANY,Sonata,31.5165,51.8872,38.2792
2015,HYUNDAI MOTOR COMPANY,Sonata LIMITED,26.9,43.2,32.4015
2015,HYUNDAI MOTOR COMPANY,Sonata SPORT/LIMITED,30.4244,48.9201,36.6619
2015,Jaguar,XJ,18.4,32,22.7512
2015,Jaguar,XJ AWD,20,34.1,24.5721
2015,Jaguar,XJ FFV,22.5,37.9,27.5347
2015,Jaguar,XJ FFV,18.4,32,22.7512
2015,Jaguar,XJL,18.4,32,22.7512
2015,Jaguar,XJL AWD,19.9,34,24.4657
2015,Jaguar,XJL FFV,20.7,37.9,26.0123
2015,Jaguar,XJL FFV,18.4,32,22.7512
2015,KIA MOTORS CORPORATION,Cadenza,23.4,37.5,28.1656
2015,KIA MOTORS CORPORATION,Forte 5,26.9,41.1,31.8522
2015,KIA MOTORS CORPORATION,Forte 5,26.9,40.2,31.6054
2015,KIA MOTORS CORPORATION,Forte 5,31.8,47.9,37.467
2015,KIA MOTORS CORPORATION,K900,22.2,37.1,27.0972
2015,KIA MOTORS CORPORATION,K900,18.6,31.8,22.8724
2015,Lincoln,MKS AWD,21.2,34.7,25.6992
2015,Lincoln,MKS AWD,22.6,36.5,27.2739
2015,Lincoln,MKS FWD,23.9456,39.3366,29.0626
2015,MASERATI,QUATTROPORTE GTS,16.5498,30.5264,20.8445
2015,MASERATI,QUATTROPORTE SQ4 V6,18.5995,33.8044,23.3195
2015,Mercedes-Benz,S 550,21.8,35.5,26.3815
2015,Mercedes-Benz,S 550 4MATIC,20.5,34.5,25.0798
2015,Mercedes-Benz,S 600,15.7,29.2,19.8244
2015,Mercedes-Benz,S 65 AMG,15.7,27.6,19.4794
2015,Porsche,Panamera,22.9368,39.0499,28.1669
2015,Porsche,Panamera 4,22.5783,37.5997,27.5271
2015,Porsche,Panamera 4S,21.9036,37.2798,26.8955
2015,Porsche,Panamera 4S Executive,21.4891,37.0141,26.4887
2015,Porsche,Panamera GTS,19.3871,33.7,23.9679
2015,Porsche,Panamera S,21.9036,37.2798,26.8955
2015,Porsche,Panamera Turbo,19.1667,33.7481,23.7927
2015,Porsche,Panamera Turbo Executive,18.9742,33.3,23.5293
2015,Porsche,Panamera Turbo S,19.1667,33.7481,23.7927
2015,Porsche,Panamera Turbo S Executive,18.9742,33.3,23.5293
2015,Rolls-Royce Motor Cars Limited,Ghost,15.1,26.4,18.7023
2015,Rolls-Royce Motor Cars Limited,Ghost EWB,15.1,26.4,18.7023
2015,Rolls-Royce Motor Cars Limited,Phantom,13.9,25.6,17.4989
2015,Rolls-Royce Motor Cars Limited,Phantom EWB,13.9,25.3,17.4353
2015,Audi,allroad quattro,26.7,39.2,31.1732
2015,BMW,328d xDrive Sports Wagon,40.5753,60.8213,47.7241
2015,BMW,328i xDrive Sports Wagon,28.3276,46.9064,34.4717
2015,FIAT,500L,28.1,42.5,33.1552
2015,FIAT,500L,30.3,46.3,35.8795
2015,FIAT,500L,32.7,46.3998,37.7104
2015,Honda,FIT,44.8998,58.6496,50.1953
2015,Honda,FIT,42.6,54.75,47.3261
2015,Honda,FIT,37.7661,52.2424,43.1462
2015,INFINITI,QX50,22.1,34.8,26.4425
2015,INFINITI,QX50 AWD,21.5969,33.9932,25.8367
2015,KIA MOTORS CORPORATION,Soul,30.7,42.2,34.991
2015,KIA MOTORS CORPORATION,Soul,30.3,42.3,34.7341
2015,KIA MOTORS CORPORATION,Soul,29.8136,43.1085,34.618
2015,KIA MOTORS CORPORATION,Soul ECO dynamics,31,42.9,35.4215
2015,NISSAN,JUKE,35.9498,45.7179,39.774
2015,NISSAN,JUKE,36.19,48.1,40.7281
2015,NISSAN,JUKE AWD,34.2928,44.3856,38.2018
2015,NISSAN,JUKE NISMO RS,34.2,44.3,38.1099
2015,NISSAN,JUKE NISMO RS AWD,32.1,40.6,35.4387
2015,SCION,xB,27.4,38.7,31.5448
2015,SCION,xB,27.6242,38.7,31.7078
2015,Subaru,IMPREZA SPORT,35.2,51.2,40.96
2015,Subaru,IMPREZA SPORT,30.9,47.1,36.5584
2015,Subaru,IMPREZA WAGON,36.0319,52.086,41.8343
2015,Subaru,IMPREZA WAGON,31.857,47.9733,37.5307
2015,Volkswagen,Golf SportWagen,32.7,49.4,38.567
2015,Volkswagen,Golf SportWagen,31.7,50.5,38.0792
2015,Volkswagen,Golf SportWagen,41,59.9,47.7848
2015,Volkswagen,Golf SportWagen,40.2,62,47.7563
2015,"Volvo Cars of North America, LLC",V60 AWD,25.6,40,30.5489
2015,"Volvo Cars of North America, LLC",V60 AWD,23.3,37.4,28.0605
2015,"Volvo Cars of North America, LLC",V60 FWD,32.0234,52.0425,38.7271
2015,"Volvo Cars of North America, LLC",V60 PoleStar AWD,23.1,37,27.7996
2015,Mercedes-Benz,E 350 4Matic (Wagon),25.2,37.2,29.4792
2015,Mercedes-Benz,E 400 4MATIC (Wagon),23.8,37.1,28.378
2015,Mercedes-Benz,E 63 AMG S 4MATIC (stat. wagon),19.2,29.8,22.859
2015,Mercedes-Benz,GLA 250,32,50.1,38.2124
2015,Mercedes-Benz,GLA 45 AMG 4MATIC,29.2,40.9,33.5142
2015,NISSAN,MURANO AWD,26.6551,41.026,31.643
2015,NISSAN,MURANO FWD,27.0244,41.8484,32.1491
2015,TOYOTA,PRIUS v,59.8528,57.2688,58.6617
2015,Chevrolet,COLORADO 2WD,25,37.2,29.3283
2015,Chevrolet,COLORADO 2WD,24.2,35.9,28.3591
2015,Chevrolet,COLORADO 2WD,22.7,35.7,27.1487
2015,GMC,CANYON 2WD,25,37.2,29.3283
2015,GMC,CANYON 2WD,24.2,35.9,28.3591
2015,GMC,CANYON 2WD,22.7,35.7,27.1487
2015,NISSAN,FRONTIER 2WD,21.647,31.5143,25.1972
2015,NISSAN,FRONTIER 2WD,24.5591,32.3369,27.5399
2015,NISSAN,FRONTIER 2WD,19.8458,31.1835,23.728
2015,NISSAN,FRONTIER 2WD,20.6,31.3,24.3451
2015,TOYOTA,TACOMA 2WD,24.2,35.6,28.2744
2015,TOYOTA,TACOMA 2WD,26.4,36.7,30.2161
2015,TOYOTA,TACOMA 2WD,21.3782,29.6553,24.449
2015,TOYOTA,TACOMA 2WD,20.2,28.9,23.3652
2015,Chevrolet,COLORADO 4WD,23.3,34.4,27.2579
2015,Chevrolet,COLORADO 4WD,21.8,33.5,25.8651
2015,GMC,CANYON 4WD,23.3,34.4,27.2579
2015,GMC,CANYON 4WD,21.8,33.5,25.8651
2015,NISSAN,FRONTIER 4WD,18.7411,28.9585,22.2783
2015,NISSAN,FRONTIER 4WD,19.7279,29.5922,23.2094
2015,TOYOTA,TACOMA 4WD,22.5,31.2,25.7284
2015,TOYOTA,TACOMA 4WD,22.9,30.6,25.8242
2015,TOYOTA,TACOMA 4WD,19.9,28.7,23.0853
2015,TOYOTA,TACOMA 4WD,19.0769,26.2237,21.7435
2015,Chevrolet,C15 SILVERADO 2WD,21.9795,32.9811,25.8615
2015,Chevrolet,C15 SILVERADO 2WD,20.0728,31.7685,24.0586
2015,Chevrolet,C15 SILVERADO 2WD,20.0711,31.7666,24.0567
2015,Chevrolet,C15 SILVERADO 2WD,18.1,28.6,21.6821
2015,Ford,F150 PICKUP 2WD,24.319,35.9362,28.459
2015,Ford,F150 PICKUP 2WD,21.5521,33.1592,25.5817
2015,Ford,F150 PICKUP 2WD FFV,22.4495,34.2,26.5552
2015,Ford,F150 PICKUP 2WD FFV,18.9315,30.9996,22.9525
2015,GMC,C15 SIERRA 2WD,22.0057,33.0073,25.8887
2015,GMC,C15 SIERRA 2WD,20.0705,31.7658,24.0561
2015,GMC,C15 SIERRA 2WD,20.0738,31.7697,24.0597
2015,GMC,C15 SIERRA 2WD,18.435,29.8503,22.2669
2015,NISSAN,TITAN 2WD,16.1866,25.28,19.3128
2015,NISSAN,TITAN 2WD,15.8916,24.9972,19.0073
2015,RAM,1500 4X2,21.1499,34.5499,25.6217
2015,RAM,1500 4X2,21.1499,34.5499,25.6217
2015,RAM,1500 4X2,17,27.1,20.4256
2015,RAM,1500 4X2,18.5159,29.9014,22.3445
2015,RAM,1500 HFE 4X2,22.8996,35.3494,27.2124
2015,TOYOTA,TUNDRA 2WD,18.4,26.4,21.3053
2015,TOYOTA,TUNDRA 2WD,16.2772,24.5112,19.176
2015,Chevrolet,K15 SILVERADO 4WD,20.7441,30.8551,24.3322
2015,Chevrolet,K15 SILVERADO 4WD,19.6923,30.6195,23.4597
2015,Chevrolet,K15 SILVERADO 4WD,19.685,30.6177,23.4536
2015,Chevrolet,K15 SILVERADO 4WD,18.3,29.3,22.0201
2015,Ford,F150 PICKUP 4WD,22.0965,31.4331,25.5058
2015,Ford,F150 PICKUP 4WD,20.6776,31.4478,24.445
2015,Ford,F150 PICKUP 4WD FFV,21.3392,31.2978,24.9052
2015,Ford,F150 PICKUP 4WD FFV,18.2983,28.9933,21.9403
2015,GMC,K15 SIERRA 4WD,20.7696,30.8297,24.3443
2015,GMC,K15 SIERRA 4WD,19.6938,30.6206,23.4612
2015,GMC,K15 SIERRA 4WD,19.6624,30.5974,23.4306
2015,GMC,K15 SIERRA 4WD,18.3,29.3,22.0201
2015,NISSAN,TITAN 4WD,14.9594,23.3348,17.8409
2015,NISSAN,TITAN 4WD,14.9916,23.4342,17.8923
2015,RAM,1500 4X4,20.1,32.3,24.216
2015,RAM,1500 4X4,20.1,32.3,24.216
2015,RAM,1500 4X4,16.4715,25.5858,19.616
2015,RAM,1500 4X4,18.1115,28.4166,21.6435
2015,TOYOTA,TUNDRA 4WD,17.3793,25.642,20.3268
2015,TOYOTA,TUNDRA 4WD,16.174,23.6506,18.8565
2015,TOYOTA,TUNDRA 4WD FFV,16.1025,23.8825,18.8684
2015,Chevrolet,G2500 EXPRESS CONV 2WD CARGOMDPV,12.5,21,15.2838
2015,Chevrolet,G2500 EXPRESS CONV 2WD CARGOMDPV,12.4,20.7,15.13
2015,GMC,G2500 SAVANA CONV 2WD CARGO MDPV,12.5,21,15.2838
2015,GMC,G2500 SAVANA CONV 2WD CARGO MDPV,12.4,20.7,15.13
2015,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.7,22.8,16.6993
2015,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1,21.7,15.9434
2015,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1,21.7,15.9434
2015,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,13.6519,22.7446,16.6466
2015,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.9422,21.5178,15.7705
2015,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.8769,21.3829,15.6846
2015,Ford,Transit T150 Wagon,17.5494,26.0283,20.5639
2015,Ford,Transit T150 Wagon FFV,17.4911,25.6989,20.4269
2015,GMC,G2500 SAVANA 2WD PASS MDPV,13.7,22.8,16.6993
2015,GMC,G2500 SAVANA 2WD PASS MDPV,13.1,21.7,15.9434
2015,GMC,G2500 SAVANA 2WD PASS MDPV,13.1,21.7,15.9434
2015,GMC,G3500 SAVANA 2WD PASS MDPV,13.6739,22.7699,16.6707
2015,GMC,G3500 SAVANA 2WD PASS MDPV,12.9754,21.5563,15.8069
2015,GMC,G3500 SAVANA 2WD PASS MDPV,12.9057,21.424,15.718
2015,Cadillac,XTS HEARSE,17.5944,28.5309,21.262
2015,Cadillac,XTS LIMO,17.9315,29.0623,21.6655
2015,CHEVROLET,City Express Cargo Van,31.1,41.1,34.9238
