2007,CHEVROLET,UPLANDER FWD,20.4,33,24.6323
2007,CHEVROLET,UPLANDER FWD,14.7,24.1,17.8294
2007,CHEVROLET,UPLANDER FWD,19.7949,32.2602,23.9613
2007,CHRYSLER,VOYAGER/TOWN&COUNTRY,20.6615,32.9467,24.8274
2007,CHRYSLER,VOYAGER/TOWN&COUNTRY,19.5,31.9,23.6341
2007,DODGE,CARAVAN 2WD,21.8,33.5481,25.878
2007,DODGE,CARAVAN 2WD,21.4,33.8482,25.6439
2007,DODGE,CARAVAN 2WD,19.5,31.9,23.6341
2007,FORD,FREESTAR CARGO VAN FWD,19.7514,30.4398,23.458
2007,FORD,FREESTAR CARGO VAN FWD,18.618,29.1444,22.2313
2007,FORD,FREESTAR WAGON FWD,19.7514,30.4398,23.458
2007,FORD,FREESTAR WAGON FWD,18.618,29.1444,22.2313
2007,HONDA,ODYSSEY 2WD,19.7,32.4,23.9191
2007,HONDA,ODYSSEY 2WD,20.6,33.7481,24.9793
2007,KIA,ENTOURAGE,19.8,31.5,23.7736
2007,KIA,SEDONA,19.8,31.5,23.7736
2007,MERCURY,MONTEREY WAGON FWD,18.618,29.1444,22.2313
2007,NISSAN,QUEST,20.2769,32.6363,24.4422
2007,SATURN,RELAY FWD,20.4,33,24.6323
2007,SATURN,RELAY FWD,14.7,24.1,17.8294
2007,SATURN,RELAY FWD,19.7949,32.2602,23.9613
2007,TOYOTA,SIENNA 2WD,22.4006,34.0009,26.4635
2007,TOYOTA,SIENNA 4WD,19.6,29.2,23.0032
2007,BUICK,RAINIER 2WD,17.6,28.1,21.1576
2007,BUICK,RAINIER 2WD,17.7,28.3,21.2881
2007,BUICK,RENDEZVOUS FWD,20.8,32.7,24.8733
2007,CADILLAC,ESCALADE 2WD,14.8,25.8,18.3137
2007,CADILLAC,SRX 2WD,18.3,31.1,22.4597
2007,CADILLAC,SRX 2WD,16.5,28.4,20.3341
2007,CHEVROLET,C1500 AVALANCHE 2WD,17.8,28.1,21.316
2007,CHEVROLET,C1500 AVALANCHE 2WD,12.9,20.4,15.4573
2007,CHEVROLET,C1500 AVALANCHE 2WD,17.4,27.3499,20.8062
2007,CHEVROLET,C1500 AVALANCHE 2WD,16,24.2,18.8786
2007,CHEVROLET,C1500 SUBURBAN 2WD,17.8,28.1,21.316
2007,CHEVROLET,C1500 SUBURBAN 2WD,12.9,20.4,15.4573
2007,CHEVROLET,C1500 SUBURBAN 2WD,17.4,27.3499,20.8062
2007,CHEVROLET,C1500 SUBURBAN 2WD,16,24.2,18.8786
2007,CHEVROLET,C1500 TAHOE 2WD,16.8,26.1,20.0082
2007,CHEVROLET,C1500 TAHOE 2WD,17.8,28.1,21.316
2007,CHEVROLET,C1500 TAHOE 2WD,12.9,20.4,15.4573
2007,CHEVROLET,C1500 TAHOE 2WD,17.4,27.3499,20.8062
2007,CHEVROLET,EQUINOX FWD,21.5,33.5,25.6317
2007,CHEVROLET,HHR FWD,25.1,38.5,29.7613
2007,CHEVROLET,HHR FWD,25.1,40.5,30.2815
2007,CHEVROLET,HHR FWD,26,38.9,30.5605
2007,CHEVROLET,HHR FWD,25.2,39.4,30.0782
2007,CHEVROLET,HHR PANEL FWD,25.5,38.8,30.1508
2007,CHEVROLET,HHR PANEL FWD,25.2,40.7,30.4119
2007,CHEVROLET,HHR PANEL FWD,26,38.8,30.5327
2007,CHEVROLET,HHR PANEL FWD,25.1,39.2,29.9473
2007,CHEVROLET,TRAILBLAZER 2WD,17.6,28.1,21.1576
2007,CHEVROLET,TRAILBLAZER 2WD,17.7,28.3,21.2881
2007,CHEVROLET,TRAILBLAZER 2WD,16.2,23.8,18.9185
2007,CHRYSLER,ASPEN 2WD,10.6,17.7,12.9349
2007,CHRYSLER,ASPEN 2WD,15.4,23.9,18.3342
2007,CHRYSLER,ASPEN 2WD,16.3,25.6,19.4854
2007,CHRYSLER,PACIFICA 2WD,19.5,31.9,23.6341
2007,CHRYSLER,PACIFICA 2WD,18.1,31.5,22.3852
2007,CHRYSLER,PT CRUISER,23,34.1,26.9473
2007,CHRYSLER,PT CRUISER,23.7,34.1,27.4701
2007,CHRYSLER,PT CRUISER,25.2,34.9,28.8024
2007,CHRYSLER,PT CRUISER,26.5499,36.6858,30.3195
2007,DODGE,DURANGO 2WD,17.7,26.9,20.9196
2007,DODGE,DURANGO 2WD,10.6,17.7,12.9349
2007,DODGE,DURANGO 2WD,15.4,23.9,18.3342
2007,DODGE,DURANGO 2WD,16.3,25.6,19.4854
2007,DODGE,MAGNUM,23.1,35.8989,27.5143
2007,DODGE,MAGNUM,20.9,34.1,25.3086
2007,DODGE,MAGNUM,18.6,32,22.9188
2007,DODGE,MAGNUM,15.8,25.3,19.0126
2007,DODGE,NITRO 2WD,19.8,30.5,23.5118
2007,DODGE,NITRO 2WD,20.4,31.1,24.137
2007,DODGE,NITRO 2WD,19.9,29.2,23.2293
2007,FORD,EDGE FWD,20.1,32.5,24.2663
2007,FORD,ESCAPE FWD,25.0076,32.9682,28.0561
2007,FORD,ESCAPE FWD,26.1996,37.5,30.3097
2007,FORD,ESCAPE FWD,22,31.4,25.4251
2007,FORD,ESCAPE HYBRID FWD,41.1,40,40.5976
2007,FORD,EXPEDITION 2WD,15.2639,25.2874,18.5776
2007,FORD,EXPLORER 2WD,17.1,27.3,20.5561
2007,FORD,EXPLORER 2WD,16.4,27.2,19.9678
2007,FORD,FREESTYLE FWD,22.4,34.2,26.5171
2007,GMC,ACADIA FWD,20.1,33.5,24.5122
2007,GMC,C1500 YUKON 2WD,16.8,26.1,20.0082
2007,GMC,C1500 YUKON 2WD,17.8,28.1,21.316
2007,GMC,C1500 YUKON 2WD,12.9,20.4,15.4573
2007,GMC,C1500 YUKON 2WD,17.4,27.3499,20.8062
2007,GMC,C1500 YUKON XL 2WD,17.8,28.1,21.316
2007,GMC,C1500 YUKON XL 2WD,12.9,20.4,15.4573
2007,GMC,C1500 YUKON XL 2WD,17.4,27.3499,20.8062
2007,GMC,C1500 YUKON XL 2WD,16,24.2,18.8786
2007,GMC,ENVOY 2WD,17.6,28.1,21.1576
2007,GMC,ENVOY 2WD,17.7,28.3,21.2881
2007,HONDA,CR-V 2WD,25.4365,37.9029,29.8553
2007,HONDA,ELEMENT 2WD,24.8,34.3,28.3311
2007,HONDA,ELEMENT 2WD,23.2,31.9,26.4456
2007,HONDA,PILOT 2WD,19.7,31,23.5655
2007,HYUNDAI,SANTAFE 2WD,23.2,33,26.7786
2007,HYUNDAI,SANTAFE 2WD,22,32.3,25.6859
2007,HYUNDAI,SANTAFE 2WD,21.5,33.1,25.5255
2007,HYUNDAI,TUCSON 2WD,24.5,34.5,28.175
2007,HYUNDAI,TUCSON 2WD,25.1,35.3,28.8515
2007,HYUNDAI,TUCSON 2WD,22,32.9,25.8546
2007,HYUNDAI,VERACRUZ 2WD,19.5,31.7,23.5845
2007,INFINITI,FX35 RWD,19.1583,30.1262,22.9119
2007,INFINITI,QX56 2WD,14.5,23.7,17.569
2007,ISUZU,ASCENDER 5-PASSENGER 2WD,17.6,28.1,21.1576
2007,JEEP,COMMANDER 2WD,17.4,26.1,20.4706
2007,JEEP,COMMANDER 2WD,10.6,17.7,12.9349
2007,JEEP,COMMANDER 2WD,16.7,25.6,19.7972
2007,JEEP,COMMANDER 2WD,16.3,25.6,19.4854
2007,JEEP,COMPASS 2WD,28.8945,38,32.3867
2007,JEEP,COMPASS 2WD,27,34.7,29.9952
2007,JEEP,GRAND CHEROKEE 2WD,22.5,32,25.9693
2007,JEEP,GRAND CHEROKEE 2WD,18.7,28.3,22.0688
2007,JEEP,GRAND CHEROKEE 2WD,11,17.7,13.2584
2007,JEEP,GRAND CHEROKEE 2WD,16.7,25.4,19.7431
2007,JEEP,GRAND CHEROKEE 2WD,16.3,25.6,19.4854
2007,JEEP,LIBERTY/CHEROKEE 2WD,18.8,29.1,22.3617
2007,JEEP,LIBERTY/CHEROKEE 2WD,19.5,27.7996,22.5264
2007,JEEP,PATRIOT 2WD,28.8945,38,32.3867
2007,JEEP,PATRIOT 2WD,27,34.7,29.9952
2007,JEEP,WRANGLER 2WD,18.6,27.3,21.7139
2007,JEEP,WRANGLER 2WD,19.5533,28.4823,22.7648
2007,KIA,SORENTO 2WD,19.5,30.2,23.1987
2007,KIA,SORENTO 2WD,18.7,28.9,22.2308
2007,KIA,SPORTAGE 2WD,24.4,34.5,28.1022
2007,KIA,SPORTAGE 2WD,25.1,35.3,28.8515
2007,KIA,SPORTAGE 2WD,21.6,32.4,25.4118
2007,LEXUS,RX 350 2WD,22.2,31.9,25.7193
2007,LEXUS,RX 350 2WD,22.2,31.9,25.7193
2007,LEXUS,RX 400H 2WD,35.6994,34.1599,34.9898
2007,LINCOLN,MKX FWD,20.1,32.5,24.2663
2007,LINCOLN,NAVIGATOR 2WD,15.2639,25.2874,18.5776
2007,MAZDA,CX-7 2WD,20.6,30.7,24.1797
2007,MAZDA,CX-9 2WD,19.6,31,23.4867
2007,MERCURY,MARINER FWD,25.0076,32.9682,28.0561
2007,MERCURY,MARINER FWD,22,31.4,25.4251
2007,MERCURY,MOUNTAINEER 2WD,16.6,26.3,19.9034
2007,MERCURY,MOUNTAINEER 2WD,16.4,27.2,19.9678
2007,MITSUBISHI,ENDEAVOR 2WD,19.2949,29.9144,22.9633
2007,MITSUBISHI,OUTLANDER 2WD,21.8729,34.1534,26.0953
2007,NISSAN,ARMADA 2WD,14.7891,24.1093,17.9037
2007,NISSAN,ARMADA 2WD,10.8,17.3845,13.019
2007,NISSAN,ARMADA 2WD,14.8465,24.2392,17.9822
2007,NISSAN,MURANO FWD,22.2,32.4,25.8641
2007,NISSAN,PATHFINDER 2WD,18.296,29.9243,22.1734
2007,NISSAN,XTERRA 2WD,18.3,28.1,21.7066
2007,NISSAN,XTERRA 2WD,19.7,27.7,22.6427
2007,PONTIAC,TORRENT FWD,21.5,33.5,25.6317
2007,SATURN,OUTLOOK FWD,20.1,33.5,24.5122
2007,SATURN,VUE FWD,25.1,38.5,29.7613
2007,SATURN,VUE FWD,25.1,40.5,30.2815
2007,SATURN,VUE FWD,22,35.4,26.5169
2007,SATURN,VUE HYBRID,29.8,41.1,34.0075
2007,SUZUKI,GRAND VITARA,21.3,31.2,24.848
2007,SUZUKI,GRAND VITARA,20.3,30,23.7566
2007,SUZUKI,XL7 FWD,20.2,30.7,23.8745
2007,TOYOTA,4RUNNER 2WD,20.4,28.6,23.4219
2007,TOYOTA,4RUNNER 2WD,18.9,25.92,21.5231
2007,TOYOTA,FJ CRUISER 2WD,20.8,28.6,23.7098
2007,TOYOTA,HIGHLANDER 2WD,24.4,35.5,28.3953
2007,TOYOTA,HIGHLANDER 2WD,21.4,31.5,25.0083
2007,TOYOTA,HIGHLANDER HYBRID 2WD,35.6994,34.1599,34.9898
2007,TOYOTA,RAV4 2WD,26.3385,37.9,30.5294
2007,TOYOTA,RAV4 2WD,24.3984,37.3499,28.9095
2007,TOYOTA,SEQUOIA 2WD,17.1,23.0996,19.3631
2007,VOLVO,XC 90 FWD,19.2468,29.1997,22.7338
2007,VOLVO,XC 90 FWD,18.7753,28.6312,22.2168
2007,ACURA,MDX 4WD,18.9,27.7,22.0527
2007,ACURA,RDX 4WD,20.9,29.9,24.1745
2007,AUDI,Q7,17.4399,25.1286,20.2246
2007,AUDI,Q7,15.1786,23.9884,18.1837
2007,BMW,X3 3.0I,20.4401,33.0924,24.6876
2007,BMW,X3 3.0I,21.4499,33.1988,25.5129
2007,BMW,X3 3.0SI,20.4401,33.0924,24.6876
2007,BMW,X3 3.0SI,21.4499,33.1988,25.5129
2007,BMW,X5 3.0SI,19.2,29.6,22.8058
2007,BMW,X5 4.8I,16.7,26.6,20.0596
2007,BUICK,RAINIER AWD,17.1,27.5,20.6069
2007,BUICK,RAINIER AWD,16.5,26.8,19.9504
2007,BUICK,RENDEZVOUS AWD,19.5,29.7,23.0645
2007,CADILLAC,ESCALADE AWD,14.8,25.6,18.2681
2007,CADILLAC,SRX AWD,17.5,29.5,21.4212
2007,CADILLAC,SRX AWD,16.3,27.8,20.0283
2007,CHEVROLET,EQUINOX AWD,20.8,32.3,24.7683
2007,CHEVROLET,K1500 AVALANCHE 4WD,12.7,19.7,15.1172
2007,CHEVROLET,K1500 AVALANCHE 4WD,17,26.6,20.2962
2007,CHEVROLET,K1500 AVALANCHE 4WD,16,24.3,18.9059
2007,CHEVROLET,K1500 SUBURBAN 4WD,12.7,19.7,15.1172
2007,CHEVROLET,K1500 SUBURBAN 4WD,17,26.6,20.2962
2007,CHEVROLET,K1500 SUBURBAN 4WD,16,24.3,18.9059
2007,CHEVROLET,K1500 TAHOE 4WD,12.7,19.7,15.1172
2007,CHEVROLET,K1500 TAHOE 4WD,17,26.6,20.2962
2007,CHEVROLET,TRAILBLAZER 4WD,17.1,27.5,20.6069
2007,CHEVROLET,TRAILBLAZER 4WD,16.5,26.8,19.9504
2007,CHEVROLET,TRAILBLAZER AWD,15.3,21.9,17.7005
2007,CHEVROLET,TRAILBLAZER EXT 4WD,17.4012,25.9208,20.4217
2007,CHRYSLER,ASPEN 4WD,10.7,17.2,12.8925
2007,CHRYSLER,ASPEN 4WD,15.2,22.9,17.91
2007,CHRYSLER,ASPEN 4WD,15.8,24.6,18.8314
2007,CHRYSLER,PACIFICA AWD,17.5,30.324,21.6131
2007,DODGE,DURANGO 4WD,10.7,17.2,12.8925
2007,DODGE,DURANGO 4WD,15.2,22.9,17.91
2007,DODGE,DURANGO 4WD,15.8,24.6,18.8314
2007,DODGE,MAGNUM AWD,18.8,30.8,22.7969
2007,DODGE,MAGNUM AWD,19.2,30.6,23.0671
2007,DODGE,NITRO 4WD,19.2,29.0997,22.6706
2007,DODGE,NITRO 4WD,20.1,30.7,23.7975
2007,DODGE,NITRO 4WD,19.1,27.8,22.2307
2007,FORD,EDGE AWD,19.3918,30.3525,23.1544
2007,FORD,ESCAPE 4WD,23.0497,31.2922,26.1492
2007,FORD,ESCAPE 4WD,24.6,35.2,28.4561
2007,FORD,ESCAPE 4WD,20.8928,29.5398,24.0624
2007,FORD,ESCAPE HYBRID 4WD,35.8,37.3,36.4598
2007,FORD,EXPLORER 4WD,16.2862,25.3869,19.4187
2007,FORD,EXPLORER 4WD,15.4136,25.0198,18.6329
2007,FORD,FREESTYLE AWD,20.7884,30.648,24.3073
2007,GMC,ACADIA AWD,19.3,31,23.2485
2007,GMC,ENVOY 4WD,17.1,27.5,20.6069
2007,GMC,ENVOY 4WD,16.5,26.8,19.9504
2007,GMC,ENVOY XL 4WD,17.4012,25.9208,20.4217
2007,GMC,K1500 YUKON 4WD,12.7,19.7,15.1172
2007,GMC,K1500 YUKON 4WD,17,26.6,20.2962
2007,GMC,K1500 YUKON DENALI AWD,14.8,25.6,18.2681
2007,GMC,K1500 YUKON XL 4WD,12.7,19.7,15.1172
2007,GMC,K1500 YUKON XL 4WD,17,26.6,20.2962
2007,GMC,K1500 YUKON XL 4WD,16,24.3,18.9059
2007,HONDA,CR-V 4WD,24.5462,35.5559,28.5202
2007,HONDA,ELEMENT 4WD,23.8,33.5,27.3657
2007,HONDA,ELEMENT 4WD,23.2,31.3,26.2578
2007,HONDA,PILOT 4WD,18.5,28.4,21.942
2007,HUMMER,H3 4WD,16.7,24.2,19.4065
2007,HUMMER,H3 4WD,17,25,19.8598
2007,HYUNDAI,SANTAFE 4WD,21,31.9,24.8157
2007,HYUNDAI,SANTAFE 4WD,21.7,31.8,25.3187
2007,HYUNDAI,SANTAFE 4WD,20.7,32.9,24.846
2007,HYUNDAI,TUCSON 4WD,24.1,33.3,27.5216
2007,HYUNDAI,TUCSON 4WD,21.3,31.3,24.8765
2007,HYUNDAI,VERACRUZ 4WD,18.8,30.6,22.7473
2007,INFINITI,FX35 AWD,18.0687,27.5533,21.3806
2007,INFINITI,FX45 AWD,15.859,23.6385,18.616
2007,INFINITI,QX56 4WD,14.5,22.8,17.3407
2007,ISUZU,ASCENDER 5-PASSENGER 4WD,17.1,27.5,20.6069
2007,ISUZU,ASCENDER 7-PASSENGER 4WD,17.4012,25.9208,20.4217
2007,JEEP,COMMANDER 4WD,17.4,26.1,20.4706
2007,JEEP,COMMANDER 4WD,10.7,17.2,12.8925
2007,JEEP,COMMANDER 4WD,16.7,25.6,19.7972
2007,JEEP,COMMANDER 4WD,15.8,24.6,18.8314
2007,JEEP,COMPASS 4WD,26.3,33.6,29.1499
2007,JEEP,COMPASS 4WD,28.0478,37.4,31.6041
2007,JEEP,GRAND CHEROKEE 4WD,21.8471,30.6987,25.1045
2007,JEEP,GRAND CHEROKEE 4WD,18.4,26.8,21.4214
2007,JEEP,GRAND CHEROKEE 4WD,10.7,17.2,12.8925
2007,JEEP,GRAND CHEROKEE 4WD,16.7,25.6,19.7972
2007,JEEP,GRAND CHEROKEE 4WD,15.8,24.6,18.8314
2007,JEEP,GRAND CHEROKEE 4WD,13.7,19.4,15.7873
2007,JEEP,LIBERTY/CHEROKEE 4WD,18.7,28,21.9861
2007,JEEP,LIBERTY/CHEROKEE 4WD,19.5,27.7996,22.5264
2007,JEEP,PATRIOT 4WD,26.3,33.6,29.1499
2007,JEEP,PATRIOT 4WD,26.3,33.6,29.1499
2007,JEEP,PATRIOT 4WD,28.0478,37.4,31.6041
2007,JEEP,WRANGLER 4WD,17.7606,24.6392,20.3124
2007,JEEP,WRANGLER 4WD,18.5366,25.2912,21.0688
2007,KIA,SORENTO 4WD,18.7,30,22.5166
2007,KIA,SORENTO 4WD,18.7,28.2,22.0414
2007,KIA,SPORTAGE 4WD,24,33.4,27.4803
2007,KIA,SPORTAGE 4WD,21.1,29.3986,24.1702
2007,LAND ROVER,LR3,15.2,24.4,18.306
2007,LAND ROVER,LR3,15.2,24,18.2036
2007,LAND ROVER,RANGE ROVER,14.8,24.3,17.9596
2007,LAND ROVER,RANGE ROVER,15.1,24.8,18.3254
2007,LAND ROVER,RANGE ROVER SPORT,14.8,24.2,17.9349
2007,LAND ROVER,RANGE ROVER SPORT,15.3,25.2,18.5857
2007,LEXUS,GX 470,17,24.2,19.6279
2007,LEXUS,LX 470,14.9498,21.2489,17.2511
2007,LEXUS,RX 350 4WD,21.1,30.9,24.6127
2007,LEXUS,RX 350 4WD,21.1,30.9,24.6127
2007,LEXUS,RX 400H 4WD,34.2778,34.2719,34.2751
2007,LINCOLN,MKX AWD,19.3918,30.3525,23.1544
2007,MAZDA,CX-7 4WD,20.2,30.2,23.737
2007,MAZDA,CX-9 4WD,18,28.6,21.603
2007,MERCEDES-BENZ,G500,14.2,20.5,16.4789
2007,MERCEDES-BENZ,G55 AMG,13.2,18.5,15.1536
2007,MERCEDES-BENZ,GL320 CDI 4MATIC,22.5,32.5,26.1161
2007,MERCEDES-BENZ,GL450 4MATIC,16.3,23.8,18.9934
2007,MERCEDES-BENZ,ML320 CDI 4MATIC,23.8,34,27.5145
2007,MERCEDES-BENZ,ML350 4MATIC,18.6,27.4967,21.7697
2007,MERCEDES-BENZ,ML500 4MATIC,15.6,23.8,18.4625
2007,MERCEDES-BENZ,ML63 AMG,13,19.9,15.4034
2007,MERCEDES-BENZ,R320 CDI 4MATIC,23.9,36.1,28.1865
2007,MERCEDES-BENZ,R350 4MATIC,18.1,27,21.2524
2007,MERCEDES-BENZ,R500 4MATIC,15,24.3,18.1208
2007,MERCEDES-BENZ,R63 AMG,12.9,20.7,15.534
2007,MERCURY,MARINER 4WD,23.0497,31.2922,26.1492
2007,MERCURY,MARINER 4WD,20.8928,29.5398,24.0624
2007,MERCURY,MARINER HYBRID 4WD,35.8,37.3,36.4598
2007,MERCURY,MOUNTAINEER 4WD,16.2862,25.3869,19.4187
2007,MERCURY,MOUNTAINEER 4WD,15.4136,25.0198,18.6329
2007,MITSUBISHI,ENDEAVOR 4WD,18.7,27.4,21.8173
2007,MITSUBISHI,OUTLANDER 4WD,21.3102,32.6951,25.2699
2007,NISSAN,ARMADA 4WD,14.6435,23.2294,17.5651
2007,NISSAN,ARMADA 4WD,10.7,16.7436,12.775
2007,NISSAN,ARMADA 4WD,14.7219,23.3,17.6452
2007,NISSAN,MURANO AWD,21.706,31.4065,25.21
2007,NISSAN,PATHFINDER 4WD,17.3322,27.0876,20.6844
2007,NISSAN,XTERRA 4WD,17.8,26.9,20.9963
2007,NISSAN,XTERRA 4WD,19.3,27.3,22.2316
2007,PONTIAC,TORRENT AWD,20.8,32.3,24.7683
2007,PORSCHE,CAYENNE,17.9,27.6,21.2628
2007,PORSCHE,CAYENNE,17,28.1,20.6752
2007,PORSCHE,CAYENNE S,16,26.4,19.4475
2007,PORSCHE,CAYENNE TURBO,14.5,25.8,18.0594
2007,SAAB,9-7X AWD,17.1,27.5,20.6069
2007,SAAB,9-7X AWD,16.5,26.8,19.9504
2007,SATURN,OUTLOOK AWD,19.3,31,23.2485
2007,SATURN,VUE AWD,20.8,32.9,24.9252
2007,SUBARU,B9 TRIBECA AWD,19.7666,29.2655,23.1475
2007,SUBARU,FORESTER AWD,23.0001,32.6975,26.5425
2007,SUBARU,FORESTER AWD,25.0124,35.392,28.8153
2007,SUBARU,FORESTER AWD,22.4723,34.7604,26.7235
2007,SUBARU,FORESTER AWD,24.3281,36.8954,28.7321
2007,SUBARU,OUTBACK AWD,24.6331,36.4,28.8264
2007,SUBARU,OUTBACK AWD,21.5625,32.7017,25.466
2007,SUBARU,OUTBACK WAGON AWD,23,34.1,26.9473
2007,SUBARU,OUTBACK WAGON AWD,25.3666,36.4666,29.3927
2007,SUBARU,OUTBACK WAGON AWD,24.6331,36.4,28.8264
2007,SUBARU,OUTBACK WAGON AWD,21.9,33,25.8061
2007,SUBARU,OUTBACK WAGON AWD,21.5625,32.7017,25.466
2007,SUZUKI,GRAND VITARA 4WD,21.1,29.7,24.2613
2007,SUZUKI,GRAND VITARA 4WD,20.1,29.2,23.3786
2007,SUZUKI,XL7 AWD,19.3332,29.0991,22.7724
2007,TOYOTA,4RUNNER 4WD,19.3464,27.1663,22.2253
2007,TOYOTA,4RUNNER 4WD,17.9,24.5,20.3693
2007,TOYOTA,FJ CRUISER 4WD,19.2,26.9,22.0388
2007,TOYOTA,FJ CRUISER 4WD,18,24.7,20.5027
2007,TOYOTA,HIGHLANDER 4WD,22.6,31.9,26.0126
2007,TOYOTA,HIGHLANDER 4WD,20.5,30.6,24.076
2007,TOYOTA,HIGHLANDER HYBRID 4WD,34.2778,34.2719,34.2751
2007,TOYOTA,LAND CRUISER WAGON 4WD,14.9498,21.2489,17.2511
2007,TOYOTA,RAV4 4WD,25.3362,35.2534,29.0084
2007,TOYOTA,RAV4 4WD,23.7,35.7494,27.9374
2007,TOYOTA,SEQUOIA 4WD,16.5,22.8,18.843
2007,VOLKSWAGEN,TOUAREG,17.4399,25.1286,20.2246
2007,VOLKSWAGEN,TOUAREG,15.3,24,18.2823
2007,VOLKSWAGEN,TOUAREG,18.4,27.7,21.6747
2007,VOLVO,XC 70 AWD,20.4489,31.6,24.3091
2007,VOLVO,XC 90 AWD,19.0467,27.7996,22.1908
2007,VOLVO,XC 90 AWD,17.9,27.8,21.3159
2007,VOLVO,XC 90 AWD,16.1115,25.9888,19.4355
