2005,CHRYSLER,SEBRING 4-DR,23.4,35.2989,27.5843
2005,CHRYSLER,SEBRING 4-DR,23.4,35.2989,27.5843
2005,DODGE,STRATUS 4-DR,24.6,37.9,29.2132
2005,DODGE,STRATUS 4-DR,17.2,26,20.2904
2005,DODGE,STRATUS 4-DR,17.2,26,20.2904
2005,DODGE,STRATUS 4-DR,23.4,35.2989,27.5843
2005,DODGE,STRATUS 4-DR,23.4,35.2989,27.5843
2005,FERRARI,FERRARI 612 SCAGLIETTI,11.8,21.3,14.763
2005,FERRARI,FERRARI 612 SCAGLIETTI,11.3991,21.5499,14.4653
2005,HONDA,ACCORD,26.3641,43.3201,32.0005
2005,HONDA,ACCORD,28.9914,43.5319,34.1199
2005,HONDA,ACCORD,23.4385,38.4844,28.4424
2005,HONDA,ACCORD,22.6,38.1,27.6646
2005,HYUNDAI,ELANTRA,27.1,41.4,32.0875
2005,HYUNDAI,ELANTRA,29.7459,43.5963,34.7079
2005,HYUNDAI,SONATA,24,38.4,28.8722
2005,HYUNDAI,SONATA,24.9,39.1,29.7643
2005,HYUNDAI,SONATA,21.6,35.2,26.1458
2005,HYUNDAI,SONATA,22.4,34.7,26.6511
2005,HYUNDAI,XG350,19.9,33.3,24.3003
2005,INFINITI,Q45,19.4092,30.1121,23.1047
2005,JAGUAR,JAGUAR S-TYPE 3.0 LITRE,20.1995,33.4997,24.5934
2005,JAGUAR,JAGUAR S-TYPE 3.0 LITRE,20,33.2,24.358
2005,JAGUAR,JAGUAR S-TYPE 4.2 LITRE,20.4499,35.4997,25.2709
2005,JAGUAR,JAGUAR S-TYPE R,19.2488,31.2499,23.2703
2005,JAGUAR,JAGUAR X-TYPE SPORT BRAKE,20.8995,33.6988,25.208
2005,JAGUAR,JAGUAR X-TYPE SPORT BRAKE,21.5,34.9,25.9906
2005,JAGUAR,JAGUAR X-TYPE SPORT BRAKE,19.7995,31.3,23.7217
2005,JAGUAR,JAGUAR X-TYPE SPORT BRAKE,20.4,34.3,24.9499
2005,KIA,KIA OPTIMA,24.2,38.5,29.0566
2005,KIA,KIA OPTIMA,25.1,38.4,29.7344
2005,KIA,KIA OPTIMA,22.6,35.1,26.913
2005,KIA,KIA OPTIMA,22.6,35.6,27.044
2005,KIA,KIA SPECTRA,26.7501,43.4688,32.3489
2005,KIA,KIA SPECTRA,27.4,41.7,32.3998
2005,LEXUS,ES 330,22.8,37.8,27.7565
2005,LEXUS,GS 300/GS 430,19.9726,31.8922,24.0109
2005,LEXUS,GS 300/GS 430,19.4718,29.9479,23.1096
2005,LINCOLN-MERCURY,LS,21.7,33.8,25.867
2005,LINCOLN-MERCURY,LS,21.7,33.8,25.867
2005,LINCOLN-MERCURY,LS,19.7,30.8,23.5133
2005,LINCOLN-MERCURY,LS,19.3468,31.1,23.3111
2005,LINCOLN-MERCURY,SABLE,22.1,34.6,26.3903
2005,LINCOLN-MERCURY,SABLE,22.2,34.6,26.4686
2005,LINCOLN-MERCURY,SABLE,16.3,26,19.5886
2005,LINCOLN-MERCURY,SABLE,21.6,34.6,25.9951
2005,MAZDA,MAZDA 6,26.0349,39.8387,30.8442
2005,MAZDA,MAZDA 6,25.0942,36.5461,29.2136
2005,MAZDA,MAZDA 6,21.2925,33.9386,25.582
2005,MAZDA,MAZDA 6,21.7672,34.823,26.185
2005,MERCEDES-BENZ,E320,22,35.6,26.5672
2005,MERCEDES-BENZ,E320 4MATIC,21,31.8,24.7884
2005,MERCEDES-BENZ,E320 CDI,29.5,47.1,35.4632
2005,MERCEDES-BENZ,E500,18.7,31.7,22.9319
2005,MERCEDES-BENZ,E500 4MATIC,17.8,26.1,20.7726
2005,MERCEDES-BENZ,E55 AMG,15.7842,26.9499,19.4014
2005,MITSUBISHI,DIAMANTE SEDAN,18.9,32.1,23.1915
2005,MITSUBISHI,GALANT,25.3423,38.0843,29.834
2005,MITSUBISHI,GALANT,20.6177,34.158,25.094
2005,NISSAN,ALTIMA,26.0375,37.7502,30.2628
2005,NISSAN,ALTIMA,26.6,40.2,31.3768
2005,NISSAN,ALTIMA,23.8,34.8,27.7467
2005,NISSAN,ALTIMA,22.2,36.2,26.8776
2005,NISSAN,ALTIMA,22.6,38.7,27.8054
2005,NISSAN,MAXIMA,22.6,37.7,27.569
2005,NISSAN,MAXIMA,22.2,36.5,26.9516
2005,PONTIAC,GRAND PRIX,20.7,36.3,25.6629
2005,PONTIAC,GRAND PRIX,22.0747,38.2058,27.2526
2005,PONTIAC,GRAND PRIX,20.0349,34.1053,24.6023
2005,ROLLS-ROYCE,PHANTOM,13.7238,23.8,16.9538
2005,SAAB,SAAB 9-5,22.1079,38.642,27.3797
2005,SAAB,SAAB 9-5,21.0232,36.4234,25.9631
2005,SATURN,L300,22.9,35.9,27.3581
2005,SUZUKI,VERONA,22.5,35.4,26.9133
2005,TOYOTA,CAMRY,26.9016,43.4403,32.4634
2005,TOYOTA,CAMRY,26.6,42.5,31.9847
2005,TOYOTA,CAMRY,22.5,36.2,27.1184
2005,TOYOTA,CAMRY,22.8,37.8,27.7565
2005,TOYOTA,PRIUS,66.6,64.8,65.7778
2005,VOLKSWAGEN,PASSAT,24.4,39.7,29.5194
2005,VOLKSWAGEN,PASSAT,23.8,38.9,28.8373
2005,VOLKSWAGEN,PASSAT,29.9,48.4,36.1113
2005,VOLKSWAGEN,PASSAT,21.9,36.1,26.6102
2005,VOLKSWAGEN,PASSAT,21.5,34.5,25.8901
2005,VOLVO,S80 AWD,21.3,33.2,25.3963
2005,VOLVO,S80 FWD,23.2,38,28.1302
2005,VOLVO,S80 FWD,20.294,33.6827,24.7148
2005,AUDI,A8 L,19.4975,31.1008,23.4314
2005,AUDI,A8 L,16.3,26.3,19.6647
2005,BENTLEY,BENTLEY ARNAGE LWB,11.4,18.5499,13.7922
2005,BMW,745I,20,33.5,24.4303
2005,BMW,745LI,20,33.5,24.4303
2005,BMW,760I,16.2814,28.9089,20.2646
2005,BMW,760LI,16.2814,28.9089,20.2646
2005,BUICK,LESABRE,22,37.8,27.0968
2005,BUICK,PARK AVENUE,20.7,36.3,25.6629
2005,BUICK,PARK AVENUE,22,37.8,27.0968
2005,CADILLAC,ARMORED DEVILLE,15.7183,25.3807,18.9677
2005,CADILLAC,DEVILLE,19.6,33.9,24.1922
2005,CADILLAC,DEVILLE,19.6,33.9,24.1922
2005,CADILLAC,FUNERAL COACH/HEARSE,15.7183,25.3807,18.9677
2005,CADILLAC,LIMOUSINE,16.6,27.2,20.1302
2005,CHEVROLET,IMPALA,23.6,40.5,29.0561
2005,CHEVROLET,IMPALA,20.7,36.3,25.6629
2005,CHEVROLET,IMPALA,22.0259,37.9399,27.1507
2005,CHEVROLET,MALIBU MAXX,24.9,41.3,30.3175
2005,CHRYSLER,300C AWD,18.8,30.8,22.7969
2005,CHRYSLER,300C AWD,19.2,30.6,23.0671
2005,CHRYSLER,300C/SRT-8,23.1,35.8989,27.5143
2005,CHRYSLER,300C/SRT-8,21.5,34.2,25.8136
2005,CHRYSLER,300C/SRT-8,18.7979,31.4992,22.9649
2005,FORD,CROWN VICTORIA,19.8831,32.0675,23.9839
2005,FORD,FIVE HUNDRED AWD,21.1499,32.6972,25.1462
2005,FORD,FIVE HUNDRED FWD,22,35.2,26.4662
2005,FORD,FIVE HUNDRED FWD,23.4,37,28.0376
2005,FORD,TAURUS,22.1,34.6,26.3903
2005,FORD,TAURUS,22.2,34.6,26.4686
2005,FORD,TAURUS,16.3,26,19.5886
2005,FORD,TAURUS,21.6,34.6,25.9951
2005,JAGUAR,JAGUAR SUPER V8,19.2488,31.2499,23.2703
2005,JAGUAR,JAGUAR VDP LWB,19.6995,34.4988,24.412
2005,JAGUAR,JAGUAR XJ8    4.2 LITRE,20.4499,35.4997,25.2709
2005,JAGUAR,JAGUAR XJ8L,20.4499,35.4997,25.2709
2005,JAGUAR,JAGUAR XJR    4.2 LITRE,19.1,31.2499,23.1504
2005,KIA,KIA AMANTI,18.8,31.9,23.0617
2005,LEXUS,LS 430,19.7581,31.8074,23.8184
2005,LINCOLN-MERCURY,GRAND MARQUIS,19.8831,32.0675,23.9839
2005,LINCOLN-MERCURY,MONTEGO   AWD,21.1499,32.6972,25.1462
2005,LINCOLN-MERCURY,MONTEGO   FWD,22,35.2,26.4662
2005,LINCOLN-MERCURY,MONTEGO   FWD,23.4,37,28.0376
2005,LINCOLN-MERCURY,TOWN CAR,19.8831,32.0675,23.9839
2005,MASERATI,MASERATI QUATTROPORTE,13.7,19.8499,15.9195
2005,MERCEDES-BENZ,MAYBACH 57,13.3,22.2,16.2275
2005,MERCEDES-BENZ,MAYBACH 62,13.4,21.9,16.2357
2005,MERCEDES-BENZ,S430,19.4,33.5,23.933
2005,MERCEDES-BENZ,S430 4MATIC,18.4,28.5,21.891
2005,MERCEDES-BENZ,S500,17.8,30.5,21.9044
2005,MERCEDES-BENZ,S500 4MATIC,17.4,27.6,20.8709
2005,MERCEDES-BENZ,S55 AMG,15.8943,27.9499,19.7224
2005,MERCEDES-BENZ,S600,13.8,23.9,17.0406
2005,PONTIAC,BONNEVILLE,22,37.8,27.0968
2005,PONTIAC,BONNEVILLE,19.6,33.9,24.1922
2005,VOLKSWAGEN,PHAETON,17.4,28.5986,21.1219
2005,VOLKSWAGEN,PHAETON,13.6,24,16.8944
2005,AUDI,A4 AVANT QUATTRO,23.6,38.9,28.6753
2005,AUDI,A4 AVANT QUATTRO,22.4655,36.8743,27.2586
2005,AUDI,A4 AVANT QUATTRO,20.3754,33.4805,24.7317
2005,AUDI,A4 AVANT QUATTRO,20.2445,32.9971,24.5065
2005,AUDI,S4 AVANT,16.5105,27.1174,20.0375
2005,AUDI,S4 AVANT,19.5,30.3,23.2252
2005,BMW,325I SPORT WAGON,22.6,37.8,27.593
2005,BMW,325I SPORT WAGON,21.3158,34.7275,25.7995
2005,BMW,325XI SPORT WAGON,21.1,33.7,25.3682
2005,BMW,325XI SPORT WAGON,21.4,33.4,25.5271
2005,CHEVROLET,OPTRA WAGON,22.5,35.9,27.0422
2005,CHEVROLET,OPTRA WAGON,22.7,37.9,27.699
2005,MERCEDES-BENZ,C240 4MATIC (WAGON),20.6,30.2,24.0386
2005,MERCEDES-BENZ,C240 FFV (WAGON),16,23.8,18.7679
2005,MERCEDES-BENZ,C240 FFV (WAGON),21.8,32.4,25.5635
2005,MITSUBISHI,LANCER SPORTBACK,24.8441,36.6055,29.0433
2005,PONTIAC,VIBE,31.7,43.8,36.2002
2005,PONTIAC,VIBE,28.5,40.3,32.8251
2005,PONTIAC,VIBE,33.5,46.6,38.3516
2005,PONTIAC,VIBE,28.3,41.1,32.9126
2005,SAAB,9-2X WAGON AWD,21.0943,31.8538,24.8754
2005,SAAB,9-2X WAGON AWD,21.6982,33.6772,25.8332
2005,SAAB,9-2X WAGON AWD,25.4,37,29.5721
2005,SAAB,9-2X WAGON AWD,24.9,37.7,29.3904
2005,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,21.3632,32.8686,25.3575
2005,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,21.9711,34.4961,26.262
2005,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,24.8623,36.2274,28.9492
2005,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,25.0241,38.1096,29.5973
2005,SUZUKI,AERIO SX,27.5,39.1,31.737
2005,SUZUKI,AERIO SX,27.8,39.6,32.105
2005,SUZUKI,AERIO SX AWD,26.3996,36.6494,30.2004
2005,SUZUKI,FORENZA WAGON,22.5,35.9,27.0422
2005,SUZUKI,FORENZA WAGON,22.7,37.9,27.699
2005,TOYOTA,COROLLA MATRIX,31.562,43.6281,36.0484
2005,TOYOTA,COROLLA MATRIX,28.5,40.3,32.8251
2005,TOYOTA,COROLLA MATRIX,33.36,46.4691,38.2107
2005,TOYOTA,COROLLA MATRIX,28.1804,40.3986,32.6199
2005,TOYOTA,SCION XB,34.6,44.7,38.5162
2005,TOYOTA,SCION XB,34.3,43.5,37.9078
2005,VOLKSWAGEN,JETTA WAGON,26.5,39.994,31.2437
2005,VOLKSWAGEN,JETTA WAGON,24.2363,37.2843,28.7665
2005,VOLKSWAGEN,JETTA WAGON,40.5,60.2,47.4939
2005,VOLKSWAGEN,JETTA WAGON,35.6357,55.2027,42.3985
2005,VOLKSWAGEN,JETTA WAGON,25.2981,37.637,29.6761
2005,VOLKSWAGEN,JETTA WAGON,26.5131,38.907,30.9497
2005,VOLVO,V50 AWD,21.6,34.4,25.9441
2005,VOLVO,V50 AWD,21.4725,33.4684,25.6019
2005,VOLVO,V50 FWD,24,37.5,28.6396
2005,VOLVO,V50 FWD,24.0179,37.8481,28.7446
2005,VOLVO,V50 FWD,24.1,40,29.35
2005,VOLVO,V50 FWD,23.6,37.9,28.4265
2005,FORD,FOCUS STATION WAG,28.5595,40.6,32.9578
2005,FORD,FOCUS STATION WAG,28.4,44.4,33.8968
2005,FORD,TAURUS WAGON,21.1,32.6,25.0815
2005,FORD,TAURUS WAGON,20.8,34.1,25.2278
2005,FORD,TAURUS WAGON,15.6,24.6,18.6745
2005,FORD,TAURUS WAGON,20.7,32.8,24.8203
2005,LINCOLN-MERCURY,SABLE WAGON,21.1,32.6,25.0815
2005,LINCOLN-MERCURY,SABLE WAGON,20.8,34.1,25.2278
2005,LINCOLN-MERCURY,SABLE WAGON,15.6,24.6,18.6745
2005,LINCOLN-MERCURY,SABLE WAGON,20.7,32.8,24.8203
2005,MAZDA,MAZDA 6 SPORT WAGON,21.2925,33.9386,25.582
2005,MAZDA,MAZDA 6 SPORT WAGON,21.7672,34.823,26.185
2005,MERCEDES-BENZ,E320 (WAGON),21.9,35.3,26.4117
2005,MERCEDES-BENZ,E320 4MATIC (WAGON),20.4,30.8,24.0551
2005,MERCEDES-BENZ,E500 4MATIC (WAGON),17.6,25.5,20.4511
2005,MERCEDES-BENZ,E55 AMG (WAGON),15.9975,26.6454,19.505
2005,SAAB,SAAB 9-5 WAGON,22.1079,38.642,27.3797
2005,SAAB,SAAB 9-5 WAGON,21.0232,36.4234,25.9631
2005,SATURN,LW300,22.9,35.9,27.3581
2005,SUBARU,LEGACY WAGON AWD,21.0991,32.3197,25.0057
2005,SUBARU,LEGACY WAGON AWD,25.0241,38.1096,29.5973
2005,SUBARU,LEGACY WAGON AWD,24.9993,38.1044,29.5768
2005,SUBARU,LEGACY WAGON AWD,20.9863,31.499,24.6951
2005,VOLKSWAGEN,PASSAT WAGON,24.4,39.7,29.5194
2005,VOLKSWAGEN,PASSAT WAGON,23.8,38.9,28.8373
2005,VOLKSWAGEN,PASSAT WAGON,29.9,48.4,36.1113
2005,VOLKSWAGEN,PASSAT WAGON,21.9,36.1,26.6102
2005,VOLKSWAGEN,PASSAT WAGON,21.5,34.5,25.8901
2005,VOLKSWAGEN,PASSAT WAGON 4MOTION,23.8,38.8,28.8125
2005,VOLKSWAGEN,PASSAT WAGON 4MOTION,22.3518,36.7895,27.1457
2005,VOLKSWAGEN,PASSAT WAGON 4MOTION,20.578,33.5211,24.9053
2005,VOLVO,V70 AWD,21.4725,33.4684,25.6019
2005,VOLVO,V70 FWD,23.0978,36.097,27.5648
2005,VOLVO,V70 FWD,24,37.5,28.6396
2005,VOLVO,V70 FWD,21.8,33.6,25.8918
2005,VOLVO,V70 FWD,21.6,33.3,25.6565
2005,VOLVO,V70 FWD,23.2,38,28.1302
2005,VOLVO,V70 R AWD,20.2,31.3,24.0357
2005,VOLVO,V70 R AWD,19.766,31.162,23.6596
2005,CHEVROLET,C15 SILVERADO HYBRID 2WD,19.8,26.6,22.3738
2005,CHEVROLET,C1500 SILVERADO 2WD,17.8402,26.9497,21.0407
2005,CHEVROLET,C1500 SILVERADO 2WD,17.7999,27.6999,21.2113
2005,CHEVROLET,C1500 SILVERADO 2WD,18.2996,26.7837,21.3417
2005,CHEVROLET,C1500 SILVERADO 2WD,18.7,28,21.9861
2005,CHEVROLET,C1500 SILVERADO 2WD,17.437,26.2294,20.5345
2005,CHEVROLET,C1500 SILVERADO 2WD,13.42,20.4471,15.8751
2005,CHEVROLET,C1500 SILVERADO 2WD,17.8203,26.9206,21.0175
2005,CHEVROLET,C1500 SILVERADO 2WD,16.7,25.1,19.6609
2005,CHEVROLET,C2500 HD SILVERADO 2WD,10.1,15.2,11.8962
2005,CHEVROLET,COLORADO 2WD,19.7416,31.6318,23.7608
2005,CHEVROLET,COLORADO 2WD,23.0526,33.9768,26.9521
2005,CHEVROLET,COLORADO 2WD,20.0972,29.9958,23.6021
2005,CHEVROLET,COLORADO 2WD,21.3407,32.2173,25.1635
2005,CHEVROLET,COLORADO CREW CAB 2WD,19.7,31.8,23.7701
2005,CHEVROLET,COLORADO CREW CAB 2WD,22.9,33.9,26.8155
2005,CHEVROLET,COLORADO CREW CAB 2WD,20,29.9,23.5017
2005,CHEVROLET,SSR PICKUP 2WD,16.7,25.1,19.6609
2005,CHEVROLET,SSR PICKUP 2WD,14.5,25.8,18.0594
2005,DODGE,DAKOTA PICKUP 2WD,18.1,28.1,21.5513
2005,DODGE,DAKOTA PICKUP 2WD,19.0916,27.8427,22.2307
2005,DODGE,DAKOTA PICKUP 2WD,16.7,25.5,19.7702
2005,DODGE,RAM 1500 PICKUP 2WD,17.7,26.9,20.9196
2005,DODGE,RAM 1500 PICKUP 2WD,19.0436,27.0967,21.9527
2005,DODGE,RAM 1500 PICKUP 2WD,15.3907,23.8693,18.3188
2005,DODGE,RAM 1500 PICKUP 2WD,15.0979,24.0949,18.1472
2005,DODGE,RAM 1500 PICKUP 2WD,10,15.7,11.9528
2005,DODGE,RAM 1500 PICKUP 2WD,10.4734,18.7,13.0586
2005,FORD,EXPLORER SPORT TRAC 2WD FFV,12.2309,19.2218,14.6244
2005,FORD,EXPLORER SPORT TRAC 2WD FFV,16.2847,25.5762,19.4672
2005,FORD,F150 PICKUP 2WD,16.9,25.4,19.8962
2005,FORD,F150 PICKUP 2WD,16.4,25.7,19.5901
2005,FORD,F150 PICKUP 2WD,16.3124,24.2686,19.1355
2005,FORD,F150 PICKUP 2WD,15.8603,23.9027,18.6902
2005,FORD,RANGER PICKUP 2WD,24.2416,33.4997,27.6846
2005,FORD,RANGER PICKUP 2WD,26.1399,37.0781,30.1412
2005,FORD,RANGER PICKUP 2WD,19.7006,28.7013,22.9376
2005,FORD,RANGER PICKUP 2WD,19.8998,29.1004,23.2007
2005,FORD,RANGER PICKUP 2WD,18.8,28.6,22.2274
2005,FORD,RANGER PICKUP 2WD,19.7,29.3,23.1069
2005,GMC,C15 SIERRA HYBRID 2WD,19.8,26.6,22.3738
2005,GMC,C1500 SIERRA 2WD,17.9,27.1,21.1276
2005,GMC,C1500 SIERRA 2WD,17.8,27.7,21.2114
2005,GMC,C1500 SIERRA 2WD,18.2996,26.8128,21.3501
2005,GMC,C1500 SIERRA 2WD,18.7,28,21.9861
2005,GMC,C1500 SIERRA 2WD,17.4477,26.2379,20.545
2005,GMC,C1500 SIERRA 2WD,16.7,25.1,19.6609
2005,GMC,C2500 HD SIERRA 2WD,10.1,15.2,11.8962
2005,GMC,CANYON 2WD,19.7508,31.5951,23.7588
2005,GMC,CANYON 2WD,23.1316,34.0164,27.0227
2005,GMC,CANYON 2WD,20.1224,30.0223,23.6287
2005,GMC,CANYON 2WD,21.3341,32.2305,25.1621
2005,GMC,CANYON CREW CAB 2WD,19.7,31.8,23.7701
2005,GMC,CANYON CREW CAB 2WD,22.9,33.9,26.8155
2005,GMC,CANYON CREW CAB 2WD,20,29.9,23.5017
2005,MAZDA,B2300 2WD,24.2416,33.4997,27.6846
2005,MAZDA,B2300 2WD,26.1399,37.0781,30.1412
2005,MAZDA,B3000,19.6574,28.6723,22.897
2005,MAZDA,B3000,19.7918,29.3118,23.1796
2005,NISSAN,TITAN 2WD,15.4722,23.7749,18.3569
2005,TOYOTA,TOYOTA TACOMA 2WD,23.006,33.9082,26.8977
2005,TOYOTA,TOYOTA TACOMA 2WD,22.4996,34.6,26.7018
2005,TOYOTA,TOYOTA TACOMA 2WD,20.5,28.6,23.4943
2005,TOYOTA,TOYOTA TACOMA 2WD,17.7,26.3,20.7539
2005,TOYOTA,TOYOTA TUNDRA 2WD,20.372,28.4087,23.3437
2005,TOYOTA,TOYOTA TUNDRA 2WD,17.5538,25.7778,20.4964
2005,TOYOTA,TOYOTA TUNDRA 2WD,17.4727,23.6358,19.7955
2005,CHEVROLET,COLORADO 4WD,19,29.4,22.5971
2005,CHEVROLET,COLORADO 4WD,21,30,24.2775
2005,CHEVROLET,COLORADO 4WD,19.8,28.7,23.0111
2005,CHEVROLET,COLORADO 4WD,20.7,30.6,24.2272
2005,CHEVROLET,COLORADO CREW CAB 4WD,19,29.4,22.5971
2005,CHEVROLET,COLORADO CREW CAB 4WD,21,30,24.2775
2005,CHEVROLET,COLORADO CREW CAB 4WD,19.3,28.8,22.6642
2005,CHEVROLET,K15 SILVERADO HYBRID 4WD,18.9,24.4,21.0335
2005,CHEVROLET,K1500 SILVERADO 4WD,15.8013,23.1462,18.4336
2005,CHEVROLET,K1500 SILVERADO 4WD,16.485,25.0228,19.4752
2005,CHEVROLET,K1500 SILVERADO 4WD,17.435,25.2304,20.2505
2005,CHEVROLET,K1500 SILVERADO 4WD,17.3,25.5,20.227
2005,CHEVROLET,K1500 SILVERADO 4WD,16.4097,23.783,19.0703
2005,CHEVROLET,K1500 SILVERADO 4WD,12.3953,17.9977,14.4145
2005,CHEVROLET,K1500 SILVERADO 4WD,16.493,24.0954,19.2222
2005,CHEVROLET,K1500 SILVERADO AWD,15.2,20.7329,17.2745
2005,CHEVROLET,K2500 HD SILVERADO 4WD,10.1,15.1,11.8685
2005,DODGE,DAKOTA PICKUP 4WD,16.9094,24.5096,19.6516
2005,DODGE,DAKOTA PICKUP 4WD,18.1978,25.7452,20.9633
2005,DODGE,RAM 1500 PICKUP 4WD,15.1735,22.832,17.871
2005,DODGE,RAM 1500 PICKUP 4WD,14.4742,22.7247,17.3008
2005,FORD,EXPLORER SPORT TRAC 4WD FFV,11.9895,18.6247,14.2786
2005,FORD,EXPLORER SPORT TRAC 4WD FFV,16.0105,25.0931,19.1257
2005,FORD,F150 PICKUP 4WD,15.2135,22.5054,17.8103
2005,FORD,F150 PICKUP 4WD,15.7,22.9,18.2874
2005,FORD,RANGER PICKUP 4WD,17.9994,25.5965,20.774
2005,FORD,RANGER PICKUP 4WD,18.9979,26.3491,21.7255
2005,FORD,RANGER PICKUP 4WD,17.2328,25.1826,20.0862
2005,FORD,RANGER PICKUP 4WD,17.2669,24.1445,19.8057
2005,GMC,CANYON 4WD,19,29.4,22.5971
2005,GMC,CANYON 4WD,21,30,24.2775
2005,GMC,CANYON 4WD,19.8,28.7,23.0111
2005,GMC,CANYON 4WD,20.7,30.6,24.2272
2005,GMC,CANYON CREW CAB 4WD,19,29.4,22.5971
2005,GMC,CANYON CREW CAB 4WD,21,30,24.2775
2005,GMC,CANYON CREW CAB 4WD,19.3,28.8,22.6642
2005,GMC,K15 SIERRA HYBRID 4WD,18.9,24.4,21.0335
2005,GMC,K1500 SIERRA 4WD,16.1275,23.6835,18.831
2005,GMC,K1500 SIERRA 4WD,16.582,25.1393,19.5815
2005,GMC,K1500 SIERRA 4WD,17.5993,24.8017,20.2449
2005,GMC,K1500 SIERRA 4WD,17.3,25.5,20.227
2005,GMC,K1500 SIERRA 4WD,16.4606,23.8213,19.1191
2005,GMC,K1500 SIERRA AWD,15.2,20.7329,17.2745
2005,GMC,K2500 HD SIERRA 4WD,10.1,15.1,11.8685
2005,MAZDA,B4000 4WD,17.2328,25.1826,20.0862
2005,MAZDA,B4000 4WD,17.2669,24.1445,19.8057
2005,NISSAN,TITAN 4WD,15,23.2217,17.8427
2005,TOYOTA,TOYOTA TACOMA 4WD,20.8,29.3,23.9231
2005,TOYOTA,TOYOTA TACOMA 4WD,19.2517,27.2833,22.1913
2005,TOYOTA,TOYOTA TACOMA 4WD,17.4,25.4,20.2734
2005,TOYOTA,TOYOTA TUNDRA 4WD,16.6154,22.8704,18.9473
2005,CHEVROLET,ASTRO 2WD (CARGO),18.3,28.1,21.7066
2005,CHEVROLET,ASTRO 2WD (CARGO) CONV,17.7,26.6,20.8374
2005,CHEVROLET,ASTRO AWD (CARGO),16.8,24.8,19.6528
2005,CHEVROLET,ASTRO AWD (CARGO) CONV,15.1,22,17.5814
2005,CHEVROLET,G15/25CHEV VAN 2WD CONV,15.8,23.5,18.5326
2005,CHEVROLET,G15/25CHEV VAN 2WD CONV,15.5,22.9,18.1375
2005,CHEVROLET,G1500/2500 CHEVY VAN 2WD,17.4797,26.2164,20.5635
2005,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.8269,25.6272,19.9023
2005,CHEVROLET,H1500 CHEVY VAN AWD CONV,16.4,25.4,19.511
2005,CHEVROLET,H1500/2500 CHEVY VAN AWD,16.3,23.7,18.9647
2005,FORD,E150 ECONOLINE 2WD,16.6,24.7,19.4738
2005,FORD,E150 ECONOLINE 2WD,15.6,22.2,18.0094
2005,FORD,E250 ECONOLINE 2WD,16.2,24.1,19.0032
2005,GMC,G15/25 SAVANA 2WD CARGO CONV,15.8,23.5,18.5326
2005,GMC,G15/25 SAVANA 2WD CARGO CONV,15.5,22.9,18.1375
2005,GMC,G1500/2500 SAVANA 2WD CARGO,17.0679,25.5035,20.0526
2005,GMC,G1500/2500 SAVANA 2WD CARGO,16.8355,25.6359,19.9114
2005,GMC,H15/25 SAVANA AWD CARGO CONV,16.4,25.4,19.511
2005,GMC,H1500/2500 SAVANA CARGO AWD,16.3,23.7,18.9647
2005,GMC,SAFARI 2WD (CARGO),18.3,28.1,21.7066
2005,GMC,SAFARI 2WD (CARGO) CONV,17.7,26.6,20.8374
2005,GMC,SAFARI AWD (CARGO),16.8,24.8,19.6528
2005,GMC,SAFARI AWD (CARGO) CONV,15.1,22,17.5814
2005,CHEVROLET,ASTRO 2WD (PASSENGER),17.9,27.1,21.1276
2005,CHEVROLET,ASTRO AWD (PASSENGER),15.1,22,17.5814
2005,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16.6,24.7,19.4738
2005,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,15.5,22.9,18.1375
2005,CHEVROLET,H1500 CHEVY EXPRESS AWD,16.4,25.4,19.511
2005,FORD,E150 CLUB WAGON,16.2,24.1,19.0032
2005,FORD,E150 CLUB WAGON,14.4,21.3,16.8574
2005,GMC,G1500/2500 SAVANA 2WD PASSEN,16.6,24.7,19.4738
2005,GMC,G1500/2500 SAVANA 2WD PASSEN,15.5,22.9,18.1375
2005,GMC,H1500 SAVANA PASS VAN AWD,16.4,25.4,19.511
2005,GMC,SAFARI 2WD (PASSENGER),17.9,27.1,21.1276
2005,GMC,SAFARI AWD (PASSENGER),15.1,22,17.5814
2005,BUICK,TERRAZA FWD,19.7,31.3,23.643
2005,CHEVROLET,UPLANDER FWD,19.7,31.3,23.643
2005,CHEVROLET,VENTURE FWD,20.8,33.4,25.053
2005,CHRYSLER,TOWN & COUNTRY 2WD,20.6615,32.9467,24.8274
2005,CHRYSLER,TOWN & COUNTRY 2WD,19.5,31.9,23.6341
2005,DODGE,CARAVAN 2WD,21.8,33.5481,25.878
2005,DODGE,CARAVAN 2WD,21.4,33.8482,25.6439
2005,DODGE,CARAVAN 2WD,19.5,31.9,23.6341
2005,FORD,FREESTAR CARGO VAN FWD,19.9,29.9,23.4256
2005,FORD,FREESTAR CARGO VAN FWD,19.3105,29.115,22.7594
2005,FORD,FREESTAR WAGON FWD,19.9,29.9,23.4256
2005,FORD,FREESTAR WAGON FWD,19.2845,29.0712,22.7275
2005,HONDA,ODYSSEY 2WD,21.7,36.1,26.4473
