2000,MITSUBISHI,MITSUBISHI NATIVA 4WD,19.0538,25.9118,21.6299
2000,NISSAN,PATHFINDER 4WD,16.7,23.7486,19.2743
2000,NISSAN,PATHFINDER 4WD,17.6128,22.6529,19.5725
2000,NISSAN,XTERRA V6+AC0-4WD,16.8153,23.7304,19.353
2000,NISSAN,XTERRA V6+AC0-4WD,17.9863,23.1863,20.0053
2000,OLDSMOBILE,BRAVADA AWD,17.2451,25.4014,20.1578
2000,SUBARU,FORESTER AWD,24.1004,34.4568,27.8699
2000,SUBARU,FORESTER AWD,23.7673,35.5043,27.9208
2000,SUZUKI,GRAND VITARA 4+AC0-DOOR 4WD,20.5,26,22.6567
2000,SUZUKI,GRAND VITARA 4+AC0-DOOR 4WD,20.9,27.4,23.3978
2000,SUZUKI,VITARA 2+AC0-DOOR 4WD,26.6,34.1,29.5219
2000,SUZUKI,VITARA 2+AC0-DOOR 4WD,27.8923,35.0531,30.716
2000,SUZUKI,VITARA 2+AC0-DOOR 4WD,25.3,31.7,27.8282
2000,SUZUKI,VITARA 2+AC0-DOOR 4WD,24.6,31.2,27.1881
2000,SUZUKI,VITARA 4+AC0-DOOR 4WD,25.1,31.8,27.729
2000,SUZUKI,VITARA 4+AC0-DOOR 4WD,24.5,31.6,27.2558
2000,TOYOTA,4RUNNER 4WD,20.6957,27.4592,23.2756
2000,TOYOTA,4RUNNER 4WD,18.9469,26.9478,21.8688
2000,TOYOTA,4RUNNER 4WD,18.6312,24.964,21.0321
2000,TOYOTA,4RUNNER 4WD,18.6,25.016,21.0268
2000,TOYOTA,LAND CRUISER WAGON 4WD,14.9,20.9,17.1104
2000,TOYOTA,RAV4 4WD,24.2698,33.7984,27.7962
2000,TOYOTA,RAV4 4WD,23.9001,31.7464,26.891
2000,TOYOTA,RAV4 SOFT TOP 4WD,24.9106,34.0217,28.3239
2000,TOYOTA,RAV4 SOFT TOP 4WD,24.9,33.4,28.1204
