2003,SAAB,SAAB 9-5,20.4188,33.6758,24.8147
2003,SATURN,L200,26.2116,40.5722,31.1775
2003,SATURN,L200,26,40.2,30.9139
2003,SATURN,L300,23,36.7,27.6437
2003,TOYOTA,CAMRY,26,40.8,31.0721
2003,TOYOTA,CAMRY,26,41.9,31.3542
2003,TOYOTA,CAMRY,22.4,35.8,26.9372
2003,VOLKSWAGEN,PASSAT,24.4,39.7,29.5194
2003,VOLKSWAGEN,PASSAT,23.8,38.9,28.8373
2003,VOLKSWAGEN,PASSAT,21.9,36.1,26.6102
2003,VOLKSWAGEN,PASSAT,21.5,34.5,25.8901
2003,VOLVO,S80/S80 EXECUTIVE,22.0008,35.3995,26.5174
2003,VOLVO,S80/S80 EXECUTIVE,20.7992,33.4987,25.0773
2003,AUDI,A8 L,19.1,31.5,23.2118
2003,BENTLEY,BENTLEY ARNAGE LWB,11.4,18.5499,13.7922
2003,BMW,745I,20,33.5,24.4303
2003,BMW,745LI,20,33.5,24.4303
2003,BUICK,LESABRE,21.6959,37.2,26.7043
2003,BUICK,PARK AVENUE,19.4257,34.4016,24.1582
2003,BUICK,PARK AVENUE,21.6959,37.2,26.7043
2003,CADILLAC,DEVILLE,19.5,34.5,24.2432
2003,CADILLAC,FUNERAL COACH/HEARSE,15,24.3,18.1208
2003,CADILLAC,LIMOUSINE,16,28,19.823
2003,CHEVROLET,IMPALA,23.7,41,29.2549
2003,CHEVROLET,IMPALA,21.4,37.4,26.502
2003,CHRYSLER,300 M,20.8,34.5,25.3256
2003,CHRYSLER,CONCORDE/LHS,23.7,37.4,28.3778
2003,CHRYSLER,CONCORDE/LHS,20.9,35,25.5278
2003,DODGE,INTREPID,23.7,37.4,28.3778
2003,DODGE,INTREPID,20.9,35,25.5278
2003,DODGE,INTREPID,20.8,34.5,25.3256
2003,FORD,CROWN VICTORIA,19.4903,32.7708,23.8374
2003,FORD,CROWN VICTORIA,14.3,23.6,17.3824
2003,FORD,TAURUS,22.1,35.8,26.6975
2003,FORD,TAURUS,22.7,34.9,26.9374
2003,FORD,TAURUS,15.5,25.6,18.8459
2003,FORD,TAURUS,21.3,34.3,25.6798
2003,INFINITI,Q45,19.2677,30.103,22.9918
2003,LEXUS,LS 430,20.5981,32.0493,24.5445
2003,LINCOLN-MERCURY,GRAND MARQUIS,19.3,32.2,23.5446
2003,LINCOLN-MERCURY,MARAUDER,18.7,29.8,22.4656
2003,LINCOLN-MERCURY,TOWN CAR,19.3,32.2,23.5446
2003,MERCEDES-BENZ,S430,19.1467,30.8883,23.175
2003,MERCEDES-BENZ,S430 4MATIC,18.0978,27.9996,21.5229
2003,MERCEDES-BENZ,S500,17.4994,28.3457,21.1394
2003,MERCEDES-BENZ,S500 4MATIC,17.4499,21.1477,20.7923
2003,MERCEDES-BENZ,S55 AMG,15.8943,27.9499,19.7224
2003,MERCEDES-BENZ,S600,14.2,23.9,17.3729
2003,PONTIAC,BONNEVILLE,19.4257,34.4016,24.1582
2003,PONTIAC,BONNEVILLE,21.6959,37.2,26.7043
2003,TOYOTA,AVALON,23.8,37.3,28.4304
2003,AUDI,A4 AVANT QUATTRO,23.162,36.9,27.8234
2003,AUDI,A4 AVANT QUATTRO,22.4413,36.4288,27.1288
2003,AUDI,A4 AVANT QUATTRO,19.4611,31.9847,23.6235
2003,AUDI,A4 AVANT QUATTRO,20.4985,32.9501,24.6985
2003,BMW,325I SPORT WAGON,22.5698,36.0136,27.1266
2003,BMW,325I SPORT WAGON,22.5761,37.5427,27.5115
2003,BMW,325XI SPORT WAGON,21.4,33.4,25.5271
2003,BMW,325XI SPORT WAGON,21.1,33.7,25.3682
2003,BMW,525I SPORT WAGON,21.5,33.3,25.5789
2003,BMW,525I SPORT WAGON,20.7616,33.7727,25.1158
2003,BMW,540I SPORT WAGON,18.8,26.9361,21.7573
2003,DAEWOO,NUBIRA STATION WAGON,22.021,34.9253,27.8279
2003,DAEWOO,NUBIRA STATION WAGON,23.6665,36.6829,29.5239
2003,MERCEDES-BENZ,C240 (WAGON),21.4443,31.7846,25.1221
2003,MERCEDES-BENZ,C240 (WAGON),19.0467,32.7997,23.4764
2003,MERCEDES-BENZ,C240 4MATIC (WAGON),21.1649,31.8434,24.9264
2003,MERCEDES-BENZ,C320 (WAGON),21.9783,33.7896,25.8876
2003,MERCEDES-BENZ,C320 (WAGON),18.7985,32.1149,23.1108
2003,MERCEDES-BENZ,C320 4MATIC (WAGON),21.1649,31.8434,24.9264
2003,PONTIAC,VIBE,31.6596,42.8769,35.8841
2003,PONTIAC,VIBE,28.5,40.3,32.8251
2003,PONTIAC,VIBE,28.8861,38.8122,32.6428
2003,PONTIAC,VIBE,32.7,46.2,37.6508
2003,PONTIAC,VIBE,28,39.1,32.1009
2003,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,21.3569,33.5215,25.5252
2003,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,22.4896,34.6329,26.7029
2003,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,23.8768,34.0395,27.5825
2003,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,23.313,34.7783,27.374
2003,SUZUKI,AERIO SX,28.6167,39.5498,32.6823
2003,SUZUKI,AERIO SX,28.9359,41.3063,33.4429
2003,SUZUKI,AERIO SX 4WD,26.3,35.8,29.8665
2003,TOYOTA,COROLLA MATRIX,31.6239,42.8455,35.849
2003,TOYOTA,COROLLA MATRIX,28.5,40.3,32.8251
2003,TOYOTA,COROLLA MATRIX,28.7732,38.6264,32.5044
2003,TOYOTA,COROLLA MATRIX,32.7,46.2,37.6508
2003,TOYOTA,COROLLA MATRIX,28,39.1,32.1009
2003,VOLKSWAGEN,JETTA WAGON,38.0281,57.1205,44.7606
2003,VOLKSWAGEN,JETTA WAGON,46.7,64,53.1673
2003,VOLKSWAGEN,JETTA WAGON,24.8246,37.0884,29.1642
2003,VOLKSWAGEN,JETTA WAGON,26.3368,39.0489,30.8572
2003,VOLVO,V40,23.9,37.9,28.6649
2003,AUDI,A6 AVANT QUATTRO,20.4985,32.9501,24.6985
2003,AUDI,S6 AVANT,16.3,26.8,19.7889
2003,FORD,FOCUS STATION WAG,30.1973,42.3994,34.6898
2003,FORD,FOCUS STATION WAG,28.2,40.2,32.5759
2003,FORD,FOCUS STATION WAG,30.4,45.8,35.8199
2003,FORD,FOCUS STATION WAG,28.9,43.5,34.0414
2003,FORD,FOCUS STATION WAG,26.5208,38.3221,30.7872
2003,FORD,FOCUS STATION WAG,27.8,41.8,32.7335
2003,FORD,TAURUS WAGON,20.6,33,24.7921
2003,FORD,TAURUS WAGON,21.2,33.1,25.2918
2003,FORD,TAURUS WAGON,15,24.5,18.1706
2003,FORD,TAURUS WAGON,20.9,33.3,25.1071
2003,LEXUS,RX 300,20.6,29.8,23.9236
2003,LEXUS,RX 300 4WD,20,28.7,23.1592
2003,LINCOLN-MERCURY,SABLE WAGON,20.6,33,24.7921
2003,LINCOLN-MERCURY,SABLE WAGON,21.2,33.1,25.2918
2003,LINCOLN-MERCURY,SABLE WAGON,15,24.5,18.1706
2003,LINCOLN-MERCURY,SABLE WAGON,20.9,33.3,25.1071
2003,MERCEDES-BENZ,E320 (WAGON),21.6698,35.085,26.1732
2003,MERCEDES-BENZ,E320 4MATIC (WAGON),21.4496,33.5736,25.6116
2003,SAAB,SAAB 9-5 WAGON,21.4726,35.8882,26.2103
2003,SAAB,SAAB 9-5 WAGON,21.4891,36.2458,26.3091
2003,SAAB,SAAB 9-5 WAGON,23.9802,38.4777,28.8762
2003,SAAB,SAAB 9-5 WAGON,23.6839,37.9705,28.5113
2003,SAAB,SAAB 9-5 WAGON,20.3709,33.175,24.6526
2003,SATURN,LW200,26.2116,40.5722,31.1775
2003,SATURN,LW200,26,40.2,30.9139
2003,SATURN,LW300,23,36.7,27.6437
2003,SUBARU,LEGACY/OUTBACK WAGON AWD,23.9267,34.3457,27.9968
2003,SUBARU,LEGACY/OUTBACK WAGON AWD,23.1486,34.5719,27.1917
2003,SUBARU,LEGACY/OUTBACK WAGON AWD,22.071,33.3988,26.0463
2003,SUBARU,LEGACY/OUTBACK WAGON AWD,21.1236,32.6993,25.1263
2003,VOLKSWAGEN,PASSAT WAGON,24.4,39.7,29.5194
2003,VOLKSWAGEN,PASSAT WAGON,23.8,38.9,28.8373
2003,VOLKSWAGEN,PASSAT WAGON,21.9,36.1,26.6102
2003,VOLKSWAGEN,PASSAT WAGON,21.5,34.5,25.8901
2003,VOLKSWAGEN,PASSAT WAGON 4MOTION,20.7397,33.561,25.0453
2003,VOLKSWAGEN,PASSAT WAGON 4MOTION,19.4499,31.5499,23.5068
2003,VOLVO,V70 AWD,20.5,32,24.4548
2003,VOLVO,V70 FWD,21.9002,33.5004,25.9426
2003,VOLVO,V70 FWD,21.9,33.1,25.8336
2003,VOLVO,V70 FWD,23.9855,38.8518,28.9746
2003,VOLVO,V70 FWD,21.7974,33.4958,25.8619
2003,VOLVO,V70 FWD,24.2,38,28.9273
2003,CHEVROLET,S10 PICKUP 2WD,20.5687,32.4558,24.6277
2003,CHEVROLET,S10 PICKUP 2WD,24.4,35.5,28.3953
2003,CHEVROLET,S10 PICKUP 2WD,19.025,29.5247,22.6497
2003,CHEVROLET,S10 PICKUP 2WD,18,30.8,22.1406
2003,GMC,SONOMA 2WD,20.5687,32.4558,24.6277
2003,GMC,SONOMA 2WD,24.4,35.5,28.3953
2003,GMC,SONOMA 2WD,18.9414,29.4404,22.5622
2003,GMC,SONOMA 2WD,18,30.8,22.1406
2003,CHEVROLET,C1500 SILVERADO 2WD,17.0616,25.5654,20.065
2003,CHEVROLET,C1500 SILVERADO 2WD,17,26.7,20.3224
2003,CHEVROLET,C1500 SILVERADO 2WD,17.0195,24.7371,19.7992
2003,CHEVROLET,C1500 SILVERADO 2WD,17.3944,25.8,20.3827
2003,CHEVROLET,C1500 SILVERADO 2WD,12.3,18.3472,14.442
2003,CHEVROLET,C1500 SILVERADO 2WD,16.4761,24.6473,19.3651
2003,CHEVROLET,C1500 SILVERADO 2WD,16.5653,24.0214,19.2548
2003,CHEVROLET,SSR PICKUP 2WD,16.7,24.2,19.4065
2003,DODGE,DAKOTA PICKUP 2WD,19.9,24,21.6
2003,DODGE,DAKOTA PICKUP 2WD,17.1,26.8,20.4
2003,DODGE,DAKOTA PICKUP 2WD,17.0207,25.312,19.9634
2003,DODGE,DAKOTA PICKUP 2WD,17.3,26.3,20.449
2003,DODGE,DAKOTA PICKUP 2WD,14.5,22.5798,17.283
2003,DODGE,RAM 1500 PICKUP 2WD,17.1,25.4,20.048
2003,DODGE,RAM 1500 PICKUP 2WD,17.6,26.5,20.7335
2003,DODGE,RAM 1500 PICKUP 2WD,15.763,24.3826,18.745
2003,DODGE,RAM 1500 PICKUP 2WD,15.2988,23.8204,18.2342
2003,DODGE,RAM 1500 PICKUP 2WD,15.9,22.9,18.43
2003,DODGE,RAM 1500 PICKUP 2WD,14.292,22.1633,17.0106
2003,FORD,EXPLORER SPORT TRAC 2WD,18,26.1,20.9218
2003,FORD,EXPLORER SPORT TRAC 2WD,19.1,27.2,22.0556
2003,FORD,F150 NATURAL GAS,13.7,20.7,16.159
2003,FORD,F150 PICKUP 2WD,17.8499,26.2491,20.8525
2003,FORD,F150 PICKUP 2WD,18.5,26.1,21.2897
2003,FORD,F150 PICKUP 2WD,17.2517,25.8596,20.2911
2003,FORD,F150 PICKUP 2WD,17.0824,24.3634,19.7366
2003,FORD,F150 PICKUP 2WD,15.9445,24.0974,18.808
2003,FORD,F150 PICKUP 2WD,12.9,19.8,15.2992
2003,FORD,F150 PICKUP 2WD,13.7,20.5,16.1038
2003,FORD,F150 PICKUP 2WD,13.623,20.5055,16.0467
2003,FORD,RANGER FFV - ETHANOL 2WD,14.1498,20.6995,16.4991
2003,FORD,RANGER FFV - ETHANOL 2WD,18.8,27.2,21.8343
2003,FORD,RANGER PICKUP 2WD,25.0996,33.6,28.3242
2003,FORD,RANGER PICKUP 2WD,26.8,36.6,30.4716
2003,FORD,RANGER PICKUP 2WD,19.3,28.4,22.5517
2003,FORD,RANGER PICKUP 2WD,20.7699,29.5214,23.9671
2003,FORD,RANGER PICKUP 2WD,18.0769,26.8797,21.2013
2003,FORD,RANGER PICKUP 2WD,18.4,27.7,21.6747
2003,GM,CHEVY C2500 SILVERADO 2WD,11.1376,15.3373,12.7028
2003,GM,CHEVY C2500 SILVERADO 2WD,11.6655,15.6145,13.1636
2003,GMC,C1500 SIERRA 2WD,17.3989,25.8989,20.4137
2003,GMC,C1500 SIERRA 2WD,17,26.7,20.3224
2003,GMC,C1500 SIERRA 2WD,17.0122,24.7103,19.7861
2003,GMC,C1500 SIERRA 2WD,17.2487,25.8,20.2723
2003,GMC,C1500 SIERRA 2WD,12.3,18.3764,14.4501
2003,GMC,C1500 SIERRA 2WD,16.4614,24.6765,19.3621
2003,GMC,C1500 SIERRA 2WD,16.6143,24.0864,19.31
2003,LINCOLN,BLACKWOOD 2WD,13.8203,21.5587,16.4827
2003,MAZDA,B2300 2WD,25.0996,33.6,28.3242
2003,MAZDA,B2300 2WD,26.8,36.6,30.4716
2003,MAZDA,B3000,19.3,28.4,22.5517
2003,MAZDA,B3000,20.7294,29.606,23.9624
2003,MAZDA,B3000 2WD FFV,14.1498,20.6995,16.4991
2003,MAZDA,B3000 2WD FFV,18.8,27.2,21.8343
2003,MAZDA,B4000 2WD,17.9,26.7,21.0172
2003,MAZDA,B4000 2WD,18.4,27.7,21.6747
2003,NISSAN,FRONTIER 2WD,21.9,29.9,24.8977
2003,NISSAN,FRONTIER 2WD,24.6,32.6,27.6538
2003,NISSAN,FRONTIER V6-2WD,17.0113,23.8653,19.5361
2003,NISSAN,FRONTIER V6-2WD,18.4024,25.7652,21.1181
2003,NISSAN,FRONTIER V6-2WD,17,24.6,19.745
2003,NISSAN,FRONTIER V6-2WD,19.0351,25.8668,21.6026
2003,TOYOTA,TOYOTA TACOMA 2WD,23.9981,31.6927,26.9416
2003,TOYOTA,TOYOTA TACOMA 2WD,24.6,34.9,28.3674
2003,TOYOTA,TOYOTA TACOMA 2WD,20.7485,27.5601,23.3449
2003,TOYOTA,TOYOTA TACOMA 2WD,18.5,25.8,21.1992
2003,TOYOTA,TOYOTA TACOMA 2WD,21.1,30.9,24.6127
2003,TOYOTA,TOYOTA TUNDRA 2WD,18.1888,24.9828,20.7251
2003,TOYOTA,TOYOTA TUNDRA 2WD,18.2,25.3,20.8306
2003,TOYOTA,TOYOTA TUNDRA 2WD,16.5498,24,19.237
2003,CHEVROLET,K1500 SILVERADO 4WD,15.8446,23.2173,18.4863
2003,CHEVROLET,K1500 SILVERADO 4WD,15.3834,23.0768,18.0986
2003,CHEVROLET,K1500 SILVERADO 4WD,15.8989,22.6982,18.3759
2003,CHEVROLET,K1500 SILVERADO 4WD,15.4815,22.7763,18.0885
2003,CHEVROLET,K1500 SILVERADO 4WD,11.1701,15.9,12.8965
2003,CHEVROLET,K1500 SILVERADO 4WD,14.9702,21.5702,17.3606
2003,CHEVROLET,K1500 SILVERADO 4WD,15.4609,22.5413,18.006
2003,CHEVROLET,K1500 SILVERADO SS AWD,14.7,21.2,17.0528
2003,CHEVROLET,S10 PICKUP 4WD,16.8,24.8,19.6528
2003,CHEVROLET,S10 PICKUP 4WD,15,22.8,17.7294
2003,DODGE,DAKOTA PICKUP 4WD,15.6995,21.8,18
2003,DODGE,DAKOTA PICKUP 4WD,16.9,24.9,19.8
2003,DODGE,DAKOTA PICKUP 4WD,17,25.3922,17.7934
2003,DODGE,DAKOTA PICKUP 4WD,15.9445,23.8797,18.748
2003,DODGE,DAKOTA PICKUP 4WD,13.7,22.2,16.6
2003,DODGE,RAM 1500 PICKUP 4WD,15.3956,21.9767,17.7934
2003,DODGE,RAM 1500 PICKUP 4WD,15.1,22.5,17.723
2003,DODGE,RAM 1500 PICKUP 4WD,14.1,21.2,16.602
2003,DODGE,RAM 1500 PICKUP 4WD,13.5051,21.0764,16.1029
2003,FORD,EXPLORER SPORT TRAC 4WD,17.1159,25.0181,19.9518
2003,FORD,EXPLORER SPORT TRAC 4WD,18,25.4,20.7159
2003,FORD,F150 PICKUP 4WD,16.9,24,19.4953
2003,FORD,F150 PICKUP 4WD,18.1,25.1,20.6975
2003,FORD,F150 PICKUP 4WD,16.3406,24.0204,19.0867
2003,FORD,F150 PICKUP 4WD,15.4,22.789,18.0308
2003,FORD,F150 PICKUP 4WD,15.1846,22.5103,17.7899
2003,FORD,F150 PICKUP 4WD,12.5,18.3,14.5793
2003,FORD,F150 PICKUP 4WD,13.2,19.5,15.4455
2003,FORD,RANGER PICKUP 4WD,18.1018,25.0027,20.6689
2003,FORD,RANGER PICKUP 4WD,19.7,26.9,22.3977
2003,FORD,RANGER PICKUP 4WD,17,23.9,19.5384
2003,FORD,RANGER PICKUP 4WD,16.9833,23.7591,19.4837
2003,GMC,K1500 SIERRA 4WD,16.1236,23.6769,18.8262
2003,GMC,K1500 SIERRA 4WD,15.5207,23.1742,18.23
2003,GMC,K1500 SIERRA 4WD,15.8978,22.6964,18.3746
2003,GMC,K1500 SIERRA 4WD,15.4532,22.7402,18.057
2003,GMC,K1500 SIERRA 4WD,11.1643,15.9,12.8922
2003,GMC,K1500 SIERRA 4WD,14.9643,21.5644,17.3545
2003,GMC,K1500 SIERRA 4WD,15.4975,22.5963,18.0491
2003,GMC,K1500 SIERRA DENALI AWD,13.7,21,16.2405
2003,GMC,SONOMA 4WD,16.8,24.8,19.6528
2003,GMC,SONOMA 4WD,15,22.8,17.7294
2003,MAZDA,B3000 4WD,18.1018,25.0027,20.6689
2003,MAZDA,B3000 4WD,19.7,26.9,22.3977
2003,MAZDA,B4000 4WD,17,23.9,19.5384
2003,MAZDA,B4000 4WD,16.9833,23.7591,19.4837
2003,NISSAN,FRONTIER V6-4WD,16.6741,23.0454,19.0433
2003,NISSAN,FRONTIER V6-4WD,17.9059,25.728,20.7439
2003,NISSAN,FRONTIER V6-4WD,16.3,22.4,18.5764
2003,NISSAN,FRONTIER V6-4WD,18.876,25.664,21.4262
2003,TOYOTA,TOYOTA TACOMA 4WD,20.3158,26.8,22.798
2003,TOYOTA,TOYOTA TACOMA 4WD,19.9,27.3,22.6646
2003,TOYOTA,TOYOTA TACOMA 4WD,18,24.5,20.4403
2003,TOYOTA,TOYOTA TACOMA 4WD,18.6,25.3,21.1164
2003,TOYOTA,TOYOTA TUNDRA 4WD,17.2049,23.4148,19.5365
2003,TOYOTA,TOYOTA TUNDRA 4WD,17.9974,24.2,20.3438
2003,TOYOTA,TOYOTA TUNDRA 4WD,15.6358,21.7361,17.8959
2003,CHEVROLET,ASTRO 2WD (CARGO),18.9,29.3986,22.5188
2003,CHEVROLET,ASTRO 2WD (CARGO) CONV,16.5,25,19.4805
2003,CHEVROLET,ASTRO AWD (CARGO),16.8,24.8,19.6528
2003,CHEVROLET,ASTRO AWD (CARGO) CONV,15.1,22,17.5814
2003,CHEVROLET,G15/25CHEV VAN 2WD CONV,16,23.8,18.7679
2003,CHEVROLET,G15/25CHEV VAN 2WD CONV,15.2,22.8,17.8824
2003,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.5,25,19.4805
2003,CHEVROLET,G1500/2500 CHEVY VAN 2WD,15.7125,22.8848,18.2923
2003,CHEVROLET,H1500 CHEVY VAN AWD CONV,14.5,21.7,17.045
2003,CHEVROLET,H1500/2500 CHEVY VAN AWD,14.9,21.7,17.346
2003,DODGE,RAM VAN 1500 2WD,16.2,20.3,17.8196
2003,DODGE,RAM VAN 1500 2WD,15.6,20.5,17.4802
2003,DODGE,RAM VAN 1500 2WD,14.3697,23.0363,17.2982
2003,DODGE,RAM VAN 2500 2WD,14.8,18.5,16.2637
2003,DODGE,RAM VAN 2500 2WD,15.6,20.5,17.4802
2003,DODGE,RAM VAN 2500 2WD,12.5,24.7,16.0724
2003,DODGE,RAM VAN 2500 2WD,13.9,22.8,16.8619
2003,DODGE,RAM VAN 3500 2WD,12.5,24.7,16.0724
2003,FORD,E150 ECONOLINE 2WD,16.3,23.8,18.9934
2003,FORD,E150 ECONOLINE 2WD,17.3,26.1,20.3943
2003,FORD,E150 ECONOLINE 2WD,14.6201,20.9722,16.9272
2003,FORD,E250 ECONOLINE 2WD,15.3495,22.3173,17.8586
2003,FORD,E250 ECONOLINE 2WD,15.3,23.5996,18.1766
2003,FORD,E250 ECONOLINE 2WD,14.6439,21.3254,17.0474
2003,GMC,G15/25 SAVANA 2WD CARGO CONV,16,23.8,18.7679
2003,GMC,G15/25 SAVANA 2WD CARGO CONV,15.2,22.8,17.8824
2003,GMC,G1500/2500 SAVANA 2WD CARGO,16.5001,25.0001,19.4806
2003,GMC,G1500/2500 SAVANA 2WD CARGO,16.1232,23.4334,18.7562
2003,GMC,H15/25 SAVANA AWD CARGO CONV,14.5,21.7,17.045
2003,GMC,H1500/2500 SAVANA CARGO AWD,14.9,21.7,17.346
2003,GMC,SAFARI 2WD (CARGO),18.9,29.3986,22.5188
2003,GMC,SAFARI 2WD (CARGO) CONV,16.5,25,19.4805
2003,GMC,SAFARI AWD (CARGO),16.8,24.8,19.6528
2003,GMC,SAFARI AWD (CARGO) CONV,15.1,22,17.5814
2003,CHEVROLET,ASTRO 2WD (PASSENGER),17.4,25.9,20.4149
2003,CHEVROLET,ASTRO AWD (PASSENGER),15.1,22,17.5814
2003,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16.6,25.2,19.6118
2003,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,15.2,22.8,17.8824
2003,CHEVROLET,H1500 CHEVY EXPRESS AWD,14.5,21.7,17.045
2003,FORD,E150 CLUB WAGON,15.3495,22.3173,17.8586
2003,FORD,E150 CLUB WAGON,15.8,23,18.3907
2003,FORD,E150 CLUB WAGON,14.7,22.2,17.3355
2003,GMC,G1500/2500 SAVANA 2WD PASSEN,16.6,25.2,19.6118
2003,GMC,G1500/2500 SAVANA 2WD PASSEN,15.2,22.8,17.8824
2003,GMC,H1500 SAVANA PASS VAN AWD,14.5,21.7,17.045
2003,GMC,SAFARI 2WD (PASSENGER),17.4,25.9,20.4149
2003,GMC,SAFARI AWD (PASSENGER),15.1,22,17.5814
2003,VOLKSWAGEN,EUROVAN CAMPER,17.0947,25.4,20.044
2003,CHEVROLET,VENTURE FWD,21.3,33.2,25.3963
2003,CHRYSLER,VOYAGER 2WD,14.1,22.1,16.8439
2003,CHRYSLER,VOYAGER 2WD,21.7988,33.6333,25.8998
2003,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,22.8,34.9,27.0148
2003,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,14.1,22.1,16.8439
2003,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,20,31.6,23.9575
2003,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,20.4,31.8,24.324
2003,DODGE,CARAVAN 2WD,22.8,34.9,27.0148
2003,DODGE,CARAVAN 2WD,14.1,22.1,16.8439
2003,DODGE,CARAVAN 2WD,21.2865,33.064,25.3498
2003,DODGE,CARAVAN 2WD,20.4,31.8,24.324
2003,FORD,WINDSTAR FWD CARGO VAN,19.8,30.8,23.5915
2003,FORD,WINDSTAR FWD WAGON,19.2675,29.9819,22.9597
2003,HONDA,ODYSSEY 2WD,20.0471,32.0864,24.1196
2003,KIA,KIA SEDONA,16.9976,25.5,19.9982
2003,MAZDA,MPV,19.7862,31.5139,23.7662
2003,OLDSMOBILE,SILHOUETTE FWD,21.3,33.2,25.3963
2003,PONTIAC,MONTANA FWD,21.3,33.2,25.3963
2003,TOYOTA,SIENNA,21.1,31.3527,24.7407
2003,VOLKSWAGEN,EUROVAN,18.5806,25.4499,21.1495
2003,CHEVROLET,VENTURE AWD,19.9,30.9,23.696
2003,CHRYSLER,TOWN & COUNTRY AWD,17.9,29,21.6247
2003,DODGE,CARAVAN AWD,18.6398,29.5003,22.341
2003,OLDSMOBILE,SILHOUETTE AWD,19.9,30.9,23.696
2003,PONTIAC,MONTANA AWD,19.9,30.9,23.696
2003,BUICK,RENDEZVOUS FWD,21.3,33.2,25.3963
2003,CADILLAC,ESCALADE 2WD,15.5,22.6,18.052
2003,CHEVROLET,BLAZER 2WD,18.9,29.3986,22.5188
2003,CHEVROLET,BLAZER 2WD,17.1,27.2,20.5306
2003,CHEVROLET,C1500 AVALANCHE 2WD,11.5,17.2,13.5155
2003,CHEVROLET,C1500 AVALANCHE 2WD,15.4,23.1,18.1176
2003,CHEVROLET,C1500 AVALANCHE 2WD,15.2,22.8,17.8824
2003,CHEVROLET,C1500 SUBURBAN 2WD,11.5,17.2,13.5155
2003,CHEVROLET,C1500 SUBURBAN 2WD,15.4,23.1,18.1176
2003,CHEVROLET,C1500 SUBURBAN 2WD,15.2,22.8,17.8824
2003,CHEVROLET,C1500 TAHOE 2WD,15.7,23,18.316
2003,CHEVROLET,C1500 TAHOE 2WD,11.8,17.8,13.9099
2003,CHEVROLET,C1500 TAHOE 2WD,15.8,23.9,18.6433
2003,CHEVROLET,C1500 TAHOE 2WD,15.5,22.6,18.052
2003,CHEVROLET,TRACKER CONVERTIBLE,25.7,33.2,28.6082
2003,CHEVROLET,TRACKER CONVERTIBLE,25.4,33.5,28.5011
2003,CHEVROLET,TRACKER HARDTOP,25.4,33.5,28.5011
2003,CHEVROLET,TRACKER HARDTOP,25.4,33.5,28.5011
2003,CHEVROLET,TRACKER HARDTOP,21,26.7,23.2318
2003,CHEVROLET,TRACKER LT,20.8,26.6,23.0629
2003,CHEVROLET,TRAILBLAZER 2WD,17.3,27.7,20.8171
2003,CHEVROLET,TRAILBLAZER EXT 2WD,16.8,26.1,20.0082
2003,CHEVROLET,TRAILBLAZER EXT 2WD,16.7,24.2,19.4065
2003,CHRYSLER,PT CRUISER,20.9769,31.9997,24.8248
2003,CHRYSLER,PT CRUISER,21.7,32.2,25.4318
2003,CHRYSLER,PT CRUISER,22.9134,34.245,26.9222
2003,CHRYSLER,PT CRUISER,23.7,36.9,28.2471
2003,DODGE,DURANGO 2WD,17,25.2,19.9163
2003,DODGE,DURANGO 2WD,14.2599,22.9821,17.1969
2003,FORD,ESCAPE 2WD,25.3,35.3,28.9964
2003,FORD,ESCAPE 2WD,21.2,32.1,25.0237
2003,FORD,EXPEDITION 2WD,15.5,24.5,18.5697
2003,FORD,EXPEDITION 2WD,14.7,22.6,17.4439
2003,FORD,EXPLORER 2WD,16.4,24.9,19.3765
2003,FORD,EXPLORER FFV 2WD,12.4,19.9,14.9325
2003,FORD,EXPLORER FFV 2WD,16.9,26.7,20.2436
2003,FORD,EXPLORER SPORT 2WD,17.9,26.7,21.0172
2003,FORD,EXPLORER SPORT 2WD,18.4,27.7,21.6747
2003,GMC,C1500 YUKON 2WD,15.7,23,18.316
2003,GMC,C1500 YUKON 2WD,11.8,17.8,13.9099
2003,GMC,C1500 YUKON 2WD,15.8,23.9,18.6433
2003,GMC,C1500 YUKON 2WD,15.5,22.6,18.052
2003,GMC,C1500 YUKON XL 2WD,11.5,17.2,13.5155
2003,GMC,C1500 YUKON XL 2WD,15.4,23.1,18.1176
2003,GMC,C1500 YUKON XL 2WD,15.2,22.8,17.8824
2003,GMC,ENVOY 2WD,17.3,27.7,20.8171
2003,GMC,ENVOY XL 2WD,16.8,26.1,20.0082
2003,GMC,ENVOY XL 2WD,16.7,24.2,19.4065
2003,GMC,JIMMY 2WD,18.9,29.3986,22.5188
2003,GMC,JIMMY 2WD,17.1,27.2,20.5306
2003,HONDA,CR-V 2WD,25.3,35.6,29.087
2003,HONDA,ELEMENT 2WD,24.8,33.7,28.1448
2003,HONDA,ELEMENT 2WD,23.4,32.9,26.8947
2003,HYUNDAI,SANTAFE 2WD,22.0959,34.6767,26.4072
