2004,CHEVROLET,ASTRO 2WD (PASSENGER),17.4,25.9,20.4149
2004,CHEVROLET,ASTRO AWD (PASSENGER),15.1,22,17.5814
2004,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16.6,25.2,19.6118
2004,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,17,25.1,19.8881
2004,CHEVROLET,H1500 CHEVY EXPRESS AWD,15.6,23.2,18.2973
2004,FORD,E150 CLUB WAGON,16.7,24.6,19.521
2004,FORD,E150 CLUB WAGON,14.7,22.4,17.39
2004,GMC,G1500/2500 SAVANA 2WD PASSEN,16.6,25.2,19.6118
2004,GMC,G1500/2500 SAVANA 2WD PASSEN,17,25.1,19.8881
2004,GMC,H1500 SAVANA PASS VAN AWD,15.6,23.2,18.2973
2004,GMC,SAFARI 2WD (PASSENGER),17.4,25.9,20.4149
2004,GMC,SAFARI AWD (PASSENGER),15.1,22,17.5814
2004,CHEVROLET,VENTURE FWD,21.2,34.1,25.5494
2004,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,21.8,33.5481,25.878
2004,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,20.5829,32.8499,24.7403
2004,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,19.8499,31.7499,23.877
2004,DODGE,CARAVAN 2WD,21.8,33.5481,25.878
2004,DODGE,CARAVAN 2WD,20.8068,33.1253,24.9885
2004,DODGE,CARAVAN 2WD,19.8499,31.7499,23.877
2004,FORD,FREESTAR CARGO VAN FWD,19,29.8,22.7025
2004,FORD,FREESTAR WAGON FWD,18.7,29.4,22.3624
2004,FORD,FREESTAR WAGON FWD,18.1,28.8478,21.7458
2004,HONDA,ODYSSEY 2WD,20.1234,32.193,24.2075
2004,KIA,KIA SEDONA,17.4,28.7,21.1467
2004,MAZDA,MPV,19.7891,31.5189,23.7698
2004,MERCURY,MONTEREY WAGON FWD,18.1,28.8478,21.7458
2004,NISSAN,QUEST,20.7,33.1,24.8972
2004,NISSAN,QUEST,19.7,32.1,23.845
2004,OLDSMOBILE,SILHOUETTE FWD,21.2,34.1,25.5494
2004,PONTIAC,MONTANA FWD,21.2,34.1,25.5494
2004,TOYOTA,SIENNA 2WD,21.4,34.2,25.7342
2004,CHEVROLET,VENTURE AWD,20.6,31.7,24.4531
2004,CHRYSLER,TOWN & COUNTRY AWD,18.7499,29.6499,22.4666
2004,DODGE,CARAVAN AWD,18.7499,29.6499,22.4666
2004,OLDSMOBILE,SILHOUETTE AWD,20.6,31.7,24.4531
2004,PONTIAC,MONTANA AWD,20.6,31.7,24.4531
2004,TOYOTA,SIENNA 4WD,19.9899,31.159,23.8345
2004,BUICK,RAINIER 2WD,17.3,26.6,20.53
2004,BUICK,RAINIER 2WD,17.5,24.6,20.1121
2004,BUICK,RENDEZVOUS FWD,21.2,34.1,25.5494
2004,CADILLAC,ESCALADE 2WD,16.1,23,18.6127
2004,CADILLAC,SRX 2WD,18.0994,29.6459,21.9457
2004,CADILLAC,SRX 2WD,16.7463,26.3864,20.0412
2004,CHEVROLET,BLAZER 2WD,17.9,26.8,21.045
2004,CHEVROLET,BLAZER 2WD,16.9,26.6,20.2177
2004,CHEVROLET,C1500 AVALANCHE 2WD,17,25.1,19.8881
2004,CHEVROLET,C1500 AVALANCHE 2WD,11.6,17.4,13.6471
2004,CHEVROLET,C1500 AVALANCHE 2WD,15.4,23.1,18.1176
2004,CHEVROLET,C1500 SUBURBAN 2WD,17,25.1,19.8881
2004,CHEVROLET,C1500 SUBURBAN 2WD,11.6,17.4,13.6471
2004,CHEVROLET,C1500 SUBURBAN 2WD,15.4,23.1,18.1176
2004,CHEVROLET,C1500 TAHOE 2WD,17.3,24.3,19.8766
2004,CHEVROLET,C1500 TAHOE 2WD,16.1,23,18.6127
2004,CHEVROLET,C1500 TAHOE 2WD,12,18,14.1176
2004,CHEVROLET,C1500 TAHOE 2WD,15.9,23.9,18.7197
2004,CHEVROLET,TRACKER HARDTOP,21,28.2,23.726
2004,CHEVROLET,TRACKER LT,21,28.2,23.726
2004,CHEVROLET,TRAILBLAZER 2WD,17.3,26.6,20.53
2004,CHEVROLET,TRAILBLAZER EXT 2WD,16.2,24.4,19.0864
2004,CHEVROLET,TRAILBLAZER EXT 2WD,17.5,24.6,20.1121
2004,CHRYSLER,PACIFICA 2WD,18.6499,29.526,22.3556
2004,CHRYSLER,PT CRUISER,23,34.1,26.9473
2004,CHRYSLER,PT CRUISER,23.7,34.1,27.4701
2004,CHRYSLER,PT CRUISER,25.2,34.9,28.8024
2004,CHRYSLER,PT CRUISER,26.5499,36.6858,30.3195
2004,DODGE,DURANGO 2WD,17.7,26.9,20.9196
2004,DODGE,DURANGO 2WD,15.4,23.9,18.3342
2004,DODGE,DURANGO 2WD,15.1,24.1,18.1501
2004,FORD,ESCAPE 2WD,25.3,35.3,28.9964
2004,FORD,ESCAPE 2WD,21,32.5,24.9771
2004,FORD,EXPEDITION 2WD,16.7,24.6,19.521
2004,FORD,EXPEDITION 2WD,14.7,22.4,17.39
2004,FORD,EXPLORER 2WD,16.2753,25.0503,19.321
2004,FORD,EXPLORER FFV 2WD,12.8824,19.9287,15.3199
2004,FORD,EXPLORER FFV 2WD,17.5646,27.211,20.8984
2004,GMC,C1500 YUKON 2WD,17.3,24.3,19.8766
2004,GMC,C1500 YUKON 2WD,16.1,23,18.6127
2004,GMC,C1500 YUKON 2WD,12,18,14.1176
2004,GMC,C1500 YUKON 2WD,15.9,23.9,18.7197
2004,GMC,C1500 YUKON XL 2WD,17,25.1,19.8881
2004,GMC,C1500 YUKON XL 2WD,11.6,17.4,13.6471
2004,GMC,C1500 YUKON XL 2WD,15.4,23.1,18.1176
2004,GMC,ENVOY 2WD,17.3,26.6,20.53
2004,GMC,ENVOY XL 2WD,16.2,24.4,19.0864
2004,GMC,ENVOY XL 2WD,17.5,24.6,20.1121
2004,GMC,JIMMY 2WD,16.9,26.6,20.2177
2004,HONDA,CR-V 2WD,25.2,36.8,29.3654
2004,HONDA,ELEMENT 2WD,24.8,33.7,28.1448
2004,HONDA,ELEMENT 2WD,23.5,32.9,26.9672
2004,HYUNDAI,SANTAFE 2WD,22.0959,34.6767,26.4072
2004,HYUNDAI,SANTAFE 2WD,22.4,34.3,26.5441
2004,HYUNDAI,SANTAFE 2WD,22.5472,33.2,26.3522
2004,HYUNDAI,SANTAFE 2WD,18.3193,28.2827,21.7705
2004,INFINITI,FX35 RWD,18.7394,29.9786,22.5425
2004,INFINITI,QX56 2WD,14.8,24.3,17.9596
2004,ISUZU,ASCENDER 2WD,16.2,24.4,19.0864
2004,ISUZU,ASCENDER 2WD,17.5,24.6,20.1121
2004,ISUZU,ASCENDER 5-PASSENGER 2WD,17.3,26.6,20.53
2004,ISUZU,AXIOM 2WD,20.5,29.9,23.8781
2004,ISUZU,RODEO 2WD,19.5,29.4,22.9826
2004,ISUZU,RODEO 2WD,19.3,27,22.1415
2004,ISUZU,RODEO 2WD,20.5,29.9,23.8781
2004,JEEP,GRAND CHEROKEE 2WD,18,28.4,21.5514
2004,JEEP,GRAND CHEROKEE 2WD,17.2067,26.354,20.3917
2004,JEEP,LIBERTY 2WD/CHEROKEE 2WD,21.3981,31,24.8637
2004,JEEP,LIBERTY 2WD/CHEROKEE 2WD,18.9,29.3,22.4927
2004,JEEP,LIBERTY 2WD/CHEROKEE 2WD,17.865,28.2468,21.4053
2004,KIA,KIA SORENTO 2WD,17.4,24.5,20.0094
2004,KIA,KIA SORENTO 2WD,17.6,24.8,20.2449
2004,LEXUS,RX 330 2WD,21.7829,32.8499,25.6754
2004,LEXUS,RX 330 2WD,21.7983,32.9023,25.7015
2004,LINCOLN,AVIATOR 2WD,14.7,23.2,17.6021
2004,LINCOLN,NAVIGATOR 2WD,14.0993,22.6996,16.9972
2004,MAZDA,TRIBUTE 2WD,25.3,35.3,28.9964
2004,MAZDA,TRIBUTE 2WD,21,32.5,24.9771
2004,MERCURY,MOUNTAINEER 2WD,16.2753,25.0503,19.321
2004,MERCURY,MOUNTAINER FFV 2WD,12.8824,19.9287,15.3199
2004,MERCURY,MOUNTAINER FFV 2WD,17.5646,27.211,20.8984
2004,MITSUBISHI,ENDEAVOR,19.2397,29.6187,22.8415
2004,MITSUBISHI,MONTERO SPORT 2WD,18.8,26,21.4763
2004,MITSUBISHI,NATIVA 2WD(PUERTO RICO ONLY),18.8,26,21.4763
2004,MITSUBISHI,OUTLANDER 2WD,23.8,34.1,27.5439
2004,NISSAN,MURANO 2WD,22.2,32.4,25.8641
2004,NISSAN,PATHFINDER 2WD,17.9579,26.6192,21.0383
2004,NISSAN,PATHFINDER ARMADA 2WD,14.9634,24.3679,18.1083
2004,NISSAN,XTERRA 2WD,20.9,31.3,24.5744
2004,NISSAN,XTERRA V6-2WD,16.9,24.2418,19.5666
2004,NISSAN,XTERRA V6-2WD,18.6,27.1846,21.681
2004,NISSAN,XTERRA V6-2WD,18.8446,25.9356,21.4884
2004,OLDSMOBILE,BRAVADA 2WD,17.3,26.6,20.53
2004,PONTIAC,AZTEK FWD,21.2,34.1,25.5494
2004,SATURN,VUE FWD,24,35.6,28.1238
2004,SATURN,VUE FWD,26.3,37,30.2346
2004,SATURN,VUE FWD,22,35.3,26.4916
2004,SUZUKI,GRAND VITARA,20.9,28.4,23.7187
2004,SUZUKI,GRAND VITARA,20.6,28.5,23.5358
2004,SUZUKI,GRAND VITARA XL-7,19.6,28.8,22.8905
2004,SUZUKI,GRAND VITARA XL-7,19.2,27.9,22.334
2004,SUZUKI,VITARA 4-DOOR,20.9,28.4,23.7187
2004,SUZUKI,VITARA 4-DOOR,20.6,28.5,23.5358
2004,TOYOTA,4RUNNER 2WD,20.1,27.3,22.8067
2004,TOYOTA,4RUNNER 2WD,18.3,25.5,20.9636
2004,TOYOTA,HIGHLANDER 2WD,24.5,34.8,28.2645
2004,TOYOTA,HIGHLANDER 2WD,21.4,31.5,25.0083
2004,TOYOTA,RAV4 2WD,27.1,37.2,30.8718
2004,TOYOTA,RAV4 2WD,26.5499,38.3,30.8023
2004,TOYOTA,SEQUOIA 2WD,15.6,22.8,18.184
2004,VOLVO,XC 90 FWD,20.4,31.2,24.164
2004,ACURA,MDX 4WD,18.5,29.3,22.1788
2004,AUDI,ALLROAD QUATTRO,17.6,29.4,21.4795
2004,AUDI,ALLROAD QUATTRO,18.3,28.2,21.7334
2004,AUDI,ALLROAD QUATTRO,17.8,26.6,20.9134
2004,BMW,X3,19.2,31.2,23.2186
2004,BMW,X3,18.5,30.1,22.3814
2004,BMW,X3,19,31.6,23.1546
2004,BMW,X3,17.7,29.8,21.6572
2004,BMW,X5,16.4,27.4,20.016
2004,BMW,X5,17.5,26.7,20.7114
2004,BMW,X5,17.7,28,21.2112
2004,BUICK,RAINIER AWD,16.9027,26.4981,20.1933
2004,BUICK,RAINIER AWD,16.4,23.5,18.9805
2004,BUICK,RENDEZVOUS AWD,20.6,31.7,24.4531
2004,BUICK,RENDEZVOUS AWD,19.6601,32.5994,23.9353
2004,CADILLAC,ESCALADE AWD,14.6,21.9,17.1765
2004,CADILLAC,ESCALADE ESV AWD,14.6,21.9,17.1765
2004,CADILLAC,ESCALADE EXT AWD,14.6,21.9,17.1765
2004,CADILLAC,SRX AWD,17.5994,28.6457,21.2946
2004,CADILLAC,SRX AWD,16.6462,26.2385,19.9239
2004,CHEVROLET,BLAZER 4WD,16.5804,24.1155,19.2931
2004,CHEVROLET,BLAZER 4WD,16.6,25.4,19.666
2004,CHEVROLET,K1500 AVALANCHE 4WD,15.6,23.2,18.2973
2004,CHEVROLET,K1500 AVALANCHE 4WD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 AVALANCHE 4WD,15.4,23.5,18.2271
2004,CHEVROLET,K1500 AVALANCHE AWD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 AVALANCHE AWD,15.4,23.5,18.2271
2004,CHEVROLET,K1500 SUBURBAN 4WD,15.6,23.2,18.2973
2004,CHEVROLET,K1500 SUBURBAN 4WD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 SUBURBAN 4WD,15.4,23.5,18.2271
2004,CHEVROLET,K1500 SUBURBAN AWD,15.6,23.2,18.2973
2004,CHEVROLET,K1500 SUBURBAN AWD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 SUBURBAN AWD,15.4,23.5,18.2271
2004,CHEVROLET,K1500 TAHOE 4WD,16.2,24,18.9751
2004,CHEVROLET,K1500 TAHOE 4WD,15.6,23.2,18.2973
2004,CHEVROLET,K1500 TAHOE 4WD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 TAHOE 4WD,15.4,23.5,18.2271
2004,CHEVROLET,K1500 TAHOE AWD,15.6,23.2,18.2973
2004,CHEVROLET,K1500 TAHOE AWD,11.6,17.5,13.6746
2004,CHEVROLET,K1500 TAHOE AWD,15.4,23.5,18.2271
2004,CHEVROLET,TRACKER 4WD HARDTOP,20.8,28.4,23.6477
2004,CHEVROLET,TRACKER LT 4WD,20.8,28.4,23.6477
2004,CHEVROLET,TRACKER ZR2 4WD,20.8,28.4,23.6477
2004,CHEVROLET,TRAILBLAZER 4WD,16.9027,26.4981,20.1933
2004,CHEVROLET,TRAILBLAZER EXT 4WD,16.9027,26.4981,20.1933
2004,CHEVROLET,TRAILBLAZER EXT 4WD,16.4,23.5,18.9805
2004,CHRYSLER,PACIFICA AWD,18.3995,28.0996,21.7834
2004,DODGE,DURANGO 4WD,15.2,22.9,17.91
2004,DODGE,DURANGO 4WD,14.5361,22.4657,17.2809
2004,FORD,ESCAPE 4WD,20.0526,30.0809,23.5918
2004,FORD,EXPEDITION 4WD,15.2,23.2,17.9918
2004,FORD,EXPEDITION 4WD,14.7,21.8,17.2244
2004,FORD,EXPLORER 4WD,16.1258,24.7773,19.132
2004,FORD,EXPLORER FFV 4WD,12.8,19.495,15.1396
2004,FORD,EXPLORER FFV 4WD,17.0987,25.5955,20.1016
2004,GMC,ENVOY 4WD,16.9027,26.4981,20.1933
2004,GMC,ENVOY XL 4WD,16.349,25.4796,19.4924
2004,GMC,ENVOY XL 4WD,16.1405,23.154,18.6878
2004,GMC,JIMMY 4WD,16.6,25.4,19.666
2004,GMC,K1500 YUKON 4WD,16.2,24,18.9751
2004,GMC,K1500 YUKON 4WD,15.6,23.2,18.2973
2004,GMC,K1500 YUKON 4WD,11.6,17.5,13.6746
2004,GMC,K1500 YUKON 4WD,15.4,23.5,18.2271
2004,GMC,K1500 YUKON AWD,15.6,23.2,18.2973
2004,GMC,K1500 YUKON AWD,11.6,17.5,13.6746
2004,GMC,K1500 YUKON AWD,15.4,23.5,18.2271
2004,GMC,K1500 YUKON AWD,14.6,21.9,17.1765
2004,GMC,K1500 YUKON XL 4WD,15.6,23.2,18.2973
2004,GMC,K1500 YUKON XL 4WD,11.6,17.5,13.6746
2004,GMC,K1500 YUKON XL 4WD,15.4,23.5,18.2271
2004,GMC,K1500 YUKON XL AWD,15.6,23.2,18.2973
2004,GMC,K1500 YUKON XL AWD,11.6,17.5,13.6746
2004,GMC,K1500 YUKON XL AWD,15.4,23.5,18.2271
2004,GMC,K1500 YUKON XL AWD,14.6,21.9,17.1765
2004,HONDA,CR-V 4WD,24,33.6,27.541
2004,HONDA,CR-V 4WD,23.6,32.2,26.8239
2004,HONDA,ELEMENT 4WD,23.5,31.4,26.5003
2004,HONDA,ELEMENT 4WD,23.2488,30.345,25.9831
2004,HONDA,PILOT 4WD,18.8703,28.4966,22.253
2004,HYUNDAI,SANTAFE 4WD,20.2995,30.1433,23.7965
2004,HYUNDAI,SANTAFE 4WD,18.7435,26.8387,21.6871
2004,INFINITI,FX35 AWD,18.2783,27.6553,21.5694
2004,INFINITI,FX45 AWD,16.4,24.6,19.2941
2004,INFINITI,QX56 4WD,14.4,22.9,17.2875
2004,ISUZU,ASCENDER 4WD,16.9027,26.4981,20.1933
2004,ISUZU,ASCENDER 4WD,16.1,23.1,18.6421
2004,ISUZU,ASCENDER 5-PASSENGER 4WD,16.8902,26.4594,20.1733
2004,ISUZU,AXIOM 4WD,18.9979,27.0996,21.951
2004,ISUZU,RODEO 4WD,19,29.1,22.5168
2004,ISUZU,RODEO 4WD,19.3,27,22.1415
2004,ISUZU,RODEO 4WD,18.9979,27.0996,21.951
2004,JEEP,GRAND CHEROKEE 4WD,17.8,28.4986,21.4183
2004,JEEP,GRAND CHEROKEE 4WD,17.3,26.9,20.6098
2004,JEEP,LIBERTY 4WD/CHEROKEE 4WD,21.8959,30.8987,25.2
2004,JEEP,LIBERTY 4WD/CHEROKEE 4WD,18.3673,27.6367,21.6323
2004,JEEP,LIBERTY 4WD/CHEROKEE 4WD,17.347,27.7898,20.8774
2004,JEEP,WRANGLER/TJ 4WD,19.5,25.8,21.9073
2004,JEEP,WRANGLER/TJ 4WD,19.8,26.4,22.3099
2004,JEEP,WRANGLER/TJ 4WD,17.5977,28.4986,21.2565
2004,JEEP,WRANGLER/TJ 4WD,17.9,25.4,20.6429
2004,KIA,KIA SORENTO 4WD,17,25,19.8598
2004,KIA,KIA SORENTO 4WD,17.2,24.7,19.9222
2004,LAND ROVER,FREELANDER,19.5145,26.2985,22.0773
2004,LAND ROVER,LAND ROVER DISCOVERY SER II,13.3498,19.9499,15.6849
2004,LAND ROVER,RANGE ROVER,12.9409,20.6691,15.5587
2004,LEXUS,GX 470,16.6922,23.7249,19.2615
2004,LEXUS,LX 470,14.5054,21.3672,16.9557
2004,LEXUS,RX 330 4WD,20.5138,30.8635,24.1595
2004,LEXUS,RX 330 4WD,20.52,30.8943,24.1727
2004,LINCOLN,AVIATOR 4WD,14.4498,22.249,17.1561
2004,MAZDA,TRIBUTE 4WD,24.3,32.1,27.2833
2004,MAZDA,TRIBUTE 4WD,20.0526,30.0809,23.5918
2004,MERCEDES-BENZ,G500,14,18.5,15.7208
2004,MERCEDES-BENZ,G55 AMG,15,19.4,16.7049
2004,MERCEDES-BENZ,ML350,16.9,23.1,19.2216
2004,MERCEDES-BENZ,ML500,15.9,22.1,18.1973
2004,MERCURY,MOUNTAINEER 4WD,16.1258,24.7773,19.132
2004,MERCURY,MOUNTAINEER 4WD FFV,12.4764,18.4526,14.605
2004,MERCURY,MOUNTAINEER 4WD FFV,16.4765,24.7288,19.388
2004,MITSUBISHI,ENDEAVOR,18.8397,27.6968,22.0065
2004,MITSUBISHI,MONTERO,16.6,24.8,19.5017
2004,MITSUBISHI,MONTERO SPORT 4WD,17.7,23.4,19.879
2004,MITSUBISHI,OUTLANDER 4WD,22.5,32.7,26.174
2004,NISSAN,MURANO AWD,22.2,31.3,25.5416
2004,NISSAN,PATHFINDER 4WD,16.8794,24.6191,19.6608
2004,NISSAN,PATHFINDER ARMADA 4WD,14.5387,23.096,17.4477
2004,NISSAN,XTERRA V6-4WD,16.4321,23.591,19.0309
2004,NISSAN,XTERRA V6-4WD,17.9312,26.1262,20.8782
2004,NISSAN,XTERRA V6-4WD,18.7065,25.6926,21.3146
2004,OLDSMOBILE,BRAVADA AWD,16.9027,26.4981,20.1933
2004,PONTIAC,AZTEK AWD,20.6,31.7,24.4531
2004,PORSCHE,CAYENNE,16.8,24.6,19.596
2004,PORSCHE,CAYENNE S,15.3,23.7,18.2033
2004,PORSCHE,CAYENNE TURBO,14.3,23.6,17.3824
2004,SATURN,VUE AWD,23.7,34.3,27.5283
2004,SATURN,VUE AWD,20.7,32.6,24.7686
2004,SUBARU,BAJA AWD,23.7,35.4,27.8407
2004,SUBARU,BAJA AWD,19.7,30.3,23.3807
2004,SUBARU,BAJA AWD,23.7,34.2,27.4992
2004,SUBARU,BAJA AWD,20,29.4,23.3611
2004,SUBARU,FORESTER AWD,20.9,29.7,24.1154
2004,SUBARU,FORESTER AWD,23.9801,35.0201,27.9443
2004,SUBARU,FORESTER AWD,20.1,29.9,23.5775
2004,SUBARU,FORESTER AWD,23.7061,35.5227,27.8794
2004,SUZUKI,GRAND VITARA 4WD,20.6,28.2,23.4431
2004,SUZUKI,GRAND VITARA 4WD,20.7,28.4,23.5765
2004,SUZUKI,GRAND VITARA XL-7 4WD,19.2,28.3,22.4483
2004,SUZUKI,GRAND VITARA XL-7 4WD,19,27.6,22.0986
2004,SUZUKI,VITARA 4-DOOR 4WD,20.6,28.2,23.4431
2004,SUZUKI,VITARA 4-DOOR 4WD,20.7,28.4,23.5765
2004,TOYOTA,4RUNNER 4WD,19.1995,26.4,21.8857
2004,TOYOTA,4RUNNER 4WD,16.9,24.1,19.5249
2004,TOYOTA,HIGHLANDER 4WD,22.8,32.6,26.3668
2004,TOYOTA,HIGHLANDER 4WD,20.5,30.6,24.076
2004,TOYOTA,LAND CRUISER WAGON 4WD,14.5054,21.3672,16.9557
2004,TOYOTA,RAV4 4WD,24.9,34,28.3096
2004,TOYOTA,RAV4 4WD,24.1,34.6,27.9116
2004,TOYOTA,SEQUOIA 4WD,15.4248,22.1353,17.8615
2004,VOLKSWAGEN,TOUAREG,16.6,25.7,19.7464
2004,VOLKSWAGEN,TOUAREG,15.1,23.4473,17.9805
2004,VOLKSWAGEN,TOUAREG,19,30.1,22.7803
2004,VOLVO,XC 70 AWD,20.7,31.3,24.4218
2004,VOLVO,XC 90 AWD,19.6573,30.2905,23.3451
2004,VOLVO,XC 90 AWD,16.8,26,19.9817
