2001,FORD,TAURUS,20.1000,34.4000,24.7252
2001,LEXUS,LS 430,20.3995,31.4446,24.2293
2001,LINCOLN-MERCURY,CONTINENTAL,19.2000,32.3000,23.4865
2001,LINCOLN-MERCURY,GRAND MARQUIS,19.7000,32.3000,23.8945
2001,LINCOLN-MERCURY,TOWN CAR,19.5549,32.0889,23.7251
2001,MERCEDES-BENZ,S430,19.6468,32.3277,23.8582
2001,MERCEDES-BENZ,S500,17.9186,29.4155,21.7427
2001,MERCEDES-BENZ,S600,17.1184,29.7436,21.1602
2001,PONTIAC,BONNEVILLE,21.3000,38.0000,26.5508
2001,PONTIAC,BONNEVILLE,21.3000,38.0000,26.5508
2001,PONTIAC,BONNEVILLE,20.3059,36.2424,25.3151
2001,R-R MTR CARS LTD.,ROLLS ROYCE PARK WARD,13.6000,20.8000,16.1093
2001,TOYOTA,AVALON,23.0324,37.4000,27.8462
2001,AUDI,A4 AVANT QUATTRO,24.1045,38.2739,28.9230
2001,AUDI,A4 AVANT QUATTRO,22.0037,34.9442,26.4037
2001,AUDI,A4 AVANT QUATTRO,20.3335,31.1484,24.0987
2001,AUDI,A4 AVANT QUATTRO,18.9725,30.3847,22.8313
2001,AUDI,S4 AVANT,19.1581,30.3600,22.9723
2001,AUDI,S4 AVANT,19.2591,30.9445,23.2019
2001,BMW,325I SPORT WAGON,22.6367,37.6419,27.5850
2001,BMW,325I SPORT WAGON,21.2993,34.4096,25.7068
2001,BMW,325XI SPORT WAGON,21.1000,33.7000,25.3682
2001,BMW,325XI SPORT WAGON,20.8153,32.6951,24.8840
2001,BMW,525I SPORT WAGON,20.8722,34.0846,25.2823
2001,BMW,525I SPORT WAGON,20.7438,33.1325,24.9403
2001,BMW,540I SPORT WAGON,17.2000,26.7717,20.4979
2001,DAEWOO,NUBIRA STATION WAGON,24.1983,39.6499,29.3443
2001,DAEWOO,NUBIRA STATION WAGON,24.5475,39.9798,29.7078
2001,SATURN,SW,28.7000,45.6000,34.4445
2001,SATURN,SW,27.9786,45.2908,33.7910
2001,SATURN,SW,29.9000,48.4000,36.1113
2001,SUBARU,IMPREZA WAGON AWD,25.4605,37.4616,29.7492
2001,SUBARU,IMPREZA WAGON AWD,25.0743,37.1555,29.3720
2001,SUZUKI,ESTEEM WAGON,28.8000,42.5000,33.6865
2001,SUZUKI,ESTEEM WAGON,30.1000,43.9000,35.0594
2001,VOLVO,V40,24.8000,40.5000,30.0404
2001,AUDI,A6 AVANT QUATTRO,18.9725,30.3847,22.8313
2001,FORD,FOCUS STATION WAGON,27.9903,41.6900,32.8476
2001,FORD,FOCUS STATION WAGON,27.5180,40.1101,32.0451
2001,FORD,FOCUS STATION WAGON,31.5000,45.8495,36.6636
2001,FORD,FOCUS STATION WAGON,27.4000,42.2000,32.5346
2001,FORD,TAURUS WAGON,20.6000,32.8493,24.7537
2001,FORD,TAURUS WAGON,19.6000,33.3000,24.0531
2001,FORD,TAURUS WAGON,19.8000,33.2000,24.1943
2001,FORD,TAURUS WAGON,15.1000,25.2000,18.4227
2001,LEXUS,RX 300 4WD,20.0000,28.7000,23.1592
2001,LEXUS,RX300 2WD,20.6000,29.8000,23.9236
2001,LINCOLN-MERCURY,SABLE WAGON,20.6000,32.8493,24.7537
2001,LINCOLN-MERCURY,SABLE WAGON,19.6000,33.3000,24.0531
2001,MERCEDES-BENZ,E320 (WAGON),21.6795,35.4154,26.2633
2001,MERCEDES-BENZ,E320 4MATIC (WAGON),21.6798,34.1867,25.9523
2001,SAAB,SAAB 9-5 WAGON,21.2000,33.4000,25.3701
2001,SAAB,SAAB 9-5 WAGON,21.2000,32.3000,25.0782
2001,SAAB,SAAB 9-5 WAGON,22.8000,35.9000,27.2795
2001,SAAB,SAAB 9-5 WAGON,22.2000,34.1000,26.3357
2001,SAAB,SAAB 9-5 WAGON,20.4000,33.5000,24.7564
2001,SATURN,LW200,26.3985,41.0998,31.4629
2001,SATURN,LW300,22.2000,33.6000,26.2002
2001,SUBARU,LEGACY WAGON AWD,23.9720,34.5173,27.7930
2001,SUBARU,LEGACY WAGON AWD,23.8239,35.2678,27.8975
2001,SUBARU,LEGACY WAGON AWD,22.6000,34.2000,26.6708
2001,VOLKSWAGEN,PASSAT WAGON,24.8000,39.4000,29.7630
2001,VOLKSWAGEN,PASSAT WAGON,22.0308,36.4900,26.8117
2001,VOLKSWAGEN,PASSAT WAGON,22.0000,36.8000,26.8613
2001,VOLKSWAGEN,PASSAT WAGON,19.9440,33.4994,24.3841
2001,VOLKSWAGEN,PASSAT WAGON 4MOTION,19.0576,30.3493,22.8900
2001,VOLVO,V70,22.8000,35.7000,27.2273
2001,VOLVO,V70,22.0000,33.3000,25.9649
2001,VOLVO,V70,23.3480,36.0182,27.7390
2001,VOLVO,V70,22.1002,34.7002,26.4167
2001,VOLVO,V70,23.7000,35.4000,27.8407
2001,VOLVO,V70,22.1000,34.7000,26.4165
2001,VOLVO,V70AWD,20.4712,31.8427,24.3909
2001,CHEVROLET,S10 PICKUP 2WD,20.6889,32.5878,24.7567
2001,CHEVROLET,S10 PICKUP 2WD,24.4000,35.5000,28.3953
2001,CHEVROLET,S10 PICKUP 2WD,18.9446,28.4447,22.2955
2001,CHEVROLET,S10 PICKUP 2WD,17.6000,28.3733,21.2269
2001,GMC,SONOMA 2WD,20.6889,32.5878,24.7567
2001,GMC,SONOMA 2WD,24.4000,35.5000,28.3953
2001,GMC,SONOMA 2WD,18.9542,28.4544,22.3055
2001,GMC,SONOMA 2WD,17.6000,28.4239,21.2396
2001,ISUZU,HOMBRE PICKUP 2WD,20.6889,32.5878,24.7567
2001,ISUZU,HOMBRE PICKUP 2WD,24.4000,35.5000,28.3953
2001,ISUZU,HOMBRE PICKUP 2WD,18.9000,28.4000,22.2491
2001,CHEVROLET,C1500 SILVERADO 2WD,18.1000,27.4000,21.3629
2001,CHEVROLET,C1500 SILVERADO 2WD,17.7302,25.9523,20.6782
2001,CHEVROLET,C1500 SILVERADO 2WD,17.3648,25.8532,20.3752
2001,CHEVROLET,C1500 SILVERADO 2WD,17.1610,25.8453,20.2181
2001,CHEVROLET,C1500 SILVERADO 2WD,17.1000,24.9000,19.9060
2001,DODGE,DAKOTA PICKUP 2WD,21.7498,31.9960,25.4117
2001,DODGE,DAKOTA PICKUP 2WD,17.2570,25.9180,20.3113
2001,DODGE,DAKOTA PICKUP 2WD,17.3872,27.6709,20.8790
2001,DODGE,DAKOTA PICKUP 2WD,15.4010,24.3677,18.4574
2001,DODGE,DAKOTA PICKUP 2WD,16.2338,26.0000,19.5359
2001,DODGE,DAKOTA PICKUP 2WD,13.9085,21.2945,16.4809
2001,DODGE,RAM 1500 PICKUP 2WD,17.2000,25.2000,20.0667
2001,DODGE,RAM 1500 PICKUP 2WD,16.3945,26.6000,19.8157
2001,DODGE,RAM 1500 PICKUP 2WD,14.4232,23.7299,17.5143
2001,DODGE,RAM 1500 PICKUP 2WD,15.1055,24.3951,18.2292
2001,DODGE,RAM 1500 PICKUP 2WD,13.4705,23.3386,16.6358
2001,FORD,EXPLORER SPORT TRAC 2WD,17.4000,26.1000,20.4706
2001,FORD,EXPLORER SPORT TRAC 2WD,19.1000,26.8000,21.9361
2001,FORD,F150 NATURAL GAS,13.5000,20.6000,15.9782
2001,FORD,F150 PICKUP 2WD,17.7332,25.9539,20.6809
2001,FORD,F150 PICKUP 2WD,18.0924,25.8000,20.9024
2001,FORD,F150 PICKUP 2WD,17.3778,26.2921,20.5066
2001,FORD,F150 PICKUP 2WD,16.8477,24.4645,19.5926
2001,FORD,F150 PICKUP 2WD,16.2483,24.4409,19.1346
2001,FORD,RANGER PICKUP 2WD,22.1000,30.6000,25.2571
2001,FORD,RANGER PICKUP 2WD,24.5491,32.8481,27.6981
2001,FORD,RANGER PICKUP 2WD,18.1000,27.2000,21.3079
2001,FORD,RANGER PICKUP 2WD,19.2000,28.7000,22.5605
2001,FORD,RANGER PICKUP 2WD,18.3334,27.7413,21.6351
2001,FORD,RANGER PICKUP 2WD,19.6989,28.2974,22.8191
2001,GMC,C1500 SIERRA 2WD,18.1000,27.4000,21.3629
2001,GMC,C1500 SIERRA 2WD,17.7976,24.9350,20.4290
2001,GMC,C1500 SIERRA 2WD,17.3077,25.7771,20.3107
2001,GMC,C1500 SIERRA 2WD,17.2892,25.8958,20.3298
2001,GMC,C1500 SIERRA 2WD,17.1000,24.9000,19.9060
2001,MAZDA,B2500 2WD,22.1000,30.6000,25.2571
2001,MAZDA,B2500 2WD,24.5491,32.8481,27.6981
2001,MAZDA,B3000,18.1000,27.2000,21.3079
2001,MAZDA,B3000,19.2000,28.7000,22.5605
2001,MAZDA,B4000,18.2154,27.7000,21.5333
2001,MAZDA,B4000,19.6000,28.1000,22.6884
2001,NISSAN,FRONTIER TRUCK 2WD,21.7000,30.1630,24.8357
2001,NISSAN,FRONTIER TRUCK 2WD,24.6546,32.8687,27.7785
2001,NISSAN,FRONTIER TRUCK V6-2WD,17.5147,24.6936,20.1509
2001,NISSAN,FRONTIER TRUCK V6-2WD,17.1000,23.5000,19.4884
2001,NISSAN,FRONTIER TRUCK V6-2WD,18.2684,23.9022,20.4360
2001,NISSAN,FRONTIER TRUCK V6-2WD,16.8846,22.9568,19.1659
2001,TOYOTA,TOYOTA TACOMA 2WD,23.4624,29.9771,26.0056
2001,TOYOTA,TOYOTA TACOMA 2WD,24.3047,32.5951,27.4460
2001,TOYOTA,TOYOTA TACOMA 2WD,21.6360,27.9317,24.0782
2001,TOYOTA,TOYOTA TACOMA 2WD,19.1060,25.2559,21.4572
2001,TOYOTA,TOYOTA TACOMA 2WD,20.0000,28.0000,22.9508
2001,TOYOTA,TOYOTA TUNDRA 2WD,18.0218,24.6364,20.4985
2001,TOYOTA,TOYOTA TUNDRA 2WD,18.1523,25.4555,20.8432
2001,TOYOTA,TOYOTA TUNDRA 2WD,16.3433,23.0847,18.8160
2001,CHEVROLET,K1500 SILVERADO 4WD,16.9000,25.4000,19.8962
2001,CHEVROLET,K1500 SILVERADO 4WD,16.3000,22.5000,18.6073
2001,CHEVROLET,K1500 SILVERADO 4WD,16.2855,22.5856,18.6231
2001,CHEVROLET,K1500 SILVERADO 4WD,16.1118,22.8583,18.5794
2001,CHEVROLET,K1500 SILVERADO 4WD,16.2458,22.4461,18.5519
2001,CHEVROLET,S10 PICKUP 4WD,16.3344,23.5941,18.9595
2001,CHEVROLET,S10 PICKUP 4WD,16.1205,23.0791,18.6511
2001,DODGE,DAKOTA PICKUP 4WD,15.6766,23.0357,18.3086
2001,DODGE,DAKOTA PICKUP 4WD,16.8219,25.4669,19.8548
2001,DODGE,DAKOTA PICKUP 4WD,14.5995,23.0290,17.4785
2001,DODGE,DAKOTA PICKUP 4WD,15.7923,24.1660,18.7097
2001,DODGE,DAKOTA PICKUP 4WD,13.3000,21.6714,16.0984
2001,DODGE,RAM 1500 PICKUP 4WD,13.3835,20.8846,15.9636
2001,DODGE,RAM 1500 PICKUP 4WD,14.3967,21.6835,16.9617
2001,DODGE,RAM 1500 PICKUP 4WD,13.2819,22.0866,16.1854
2001,FORD,EXPLORER SPORT TRAC 4WD,16.5000,24.3000,19.2857
2001,FORD,EXPLORER SPORT TRAC 4WD,17.8101,24.9197,20.4334
2001,FORD,F150 PICKUP 4WD,17.2000,24.4000,19.8336
2001,FORD,F150 PICKUP 4WD,16.9000,24.0000,19.4953
2001,FORD,F150 PICKUP 4WD,16.8000,23.7000,19.3328
2001,FORD,F150 PICKUP 4WD,15.7000,23.2000,18.3728
2001,FORD,F150 PICKUP 4WD,15.0224,21.6965,17.4359
2001,FORD,RANGER PICKUP 4WD,16.8000,24.5000,19.5674
2001,FORD,RANGER PICKUP 4WD,18.4000,26.2000,21.2464
2001,FORD,RANGER PICKUP 4WD,16.8000,24.1000,19.4514
2001,FORD,RANGER PICKUP 4WD,17.6000,25.1000,20.3342
2001,GMC,K1500 SIERRA 4WD,16.9000,25.4000,19.8962
2001,GMC,K1500 SIERRA 4WD,16.3000,22.5000,18.6073
2001,GMC,K1500 SIERRA 4WD,16.2916,22.5916,18.6294
2001,GMC,K1500 SIERRA 4WD,16.0000,22.6000,18.4208
2001,GMC,K1500 SIERRA 4WD,16.2458,22.4461,18.5519
2001,GMC,K1500 SIERRA 4WD,12.4000,18.0000,14.4186
2001,GMC,SONOMA 4WD,16.3436,23.6225,18.9746
2001,GMC,SONOMA 4WD,16.1205,23.0791,18.6511
2001,ISUZU,HOMBRE PICKUP 4WD,15.9000,22.3000,18.2580
2001,MAZDA,B3000 4WD,16.8000,24.5000,19.5674
2001,MAZDA,B3000 4WD,18.4000,26.2000,21.2464
2001,MAZDA,B4000,16.8000,24.1000,19.4514
2001,MAZDA,B4000,17.6000,25.1000,20.3342
2001,NISSAN,FRONTIER TRUCK V6-4WD,17.2000,24.3000,19.8038
2001,NISSAN,FRONTIER TRUCK V6-4WD,16.7188,23.0919,19.0896
2001,NISSAN,FRONTIER TRUCK V6-4WD,18.0000,23.5000,20.1189
2001,NISSAN,FRONTIER TRUCK V6-4WD,16.6371,22.3828,18.8100
2001,TOYOTA,TOYOTA TACOMA 4WD,20.6888,26.5286,22.9635
2001,TOYOTA,TOYOTA TACOMA 4WD,20.5736,27.1103,23.0776
2001,TOYOTA,TOYOTA TACOMA 4WD,18.5000,24.4000,20.7588
2001,TOYOTA,TOYOTA TACOMA 4WD,19.0000,25.5984,21.4931
2001,TOYOTA,TOYOTA TUNDRA 4WD,16.7000,22.5000,18.8914
2001,TOYOTA,TOYOTA TUNDRA 4WD,17.2000,22.5000,19.2394
2001,TOYOTA,TOYOTA TUNDRA 4WD,15.6829,21.8829,17.9747
2001,CHEVROLET,ASTRO 2WD (CARGO),18.9000,28.4000,22.2491
2001,CHEVROLET,ASTRO AWD (CARGO),16.9000,25.4000,19.8962
2001,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.4000,23.3000,18.9215
2001,CHEVROLET,G1500/2500 CHEVY VAN 2WD,15.9899,23.4732,18.6680
2001,CHEVROLET,G1500/2500 CHEVY VAN 2WD,15.0906,21.7970,17.5157
2001,DODGE,RAM VAN 1500 2WD,16.3932,21.1982,18.2552
2001,DODGE,RAM VAN 1500 2WD,14.4072,23.4596,17.4347
2001,DODGE,RAM VAN 1500 2WD,13.4000,22.2113,16.3119
2001,DODGE,RAM VAN 2500 2WD,15.3000,20.9000,17.3977
2001,DODGE,RAM VAN 2500 2WD,14.4000,23.4671,17.4307
2001,DODGE,RAM VAN 2500 2WD,13.8000,19.8000,15.9789
2001,DODGE,RAM VAN 2500 2WD,13.4000,22.2113,16.3119
2001,FORD,E150 ECONOLINE 2WD,15.5000,24.3000,18.5177
2001,FORD,E150 ECONOLINE 2WD,17.3585,26.4195,20.5265
2001,FORD,E150 ECONOLINE 2WD,16.2514,24.4528,19.1402
2001,FORD,E250 ECONOLINE 2WD,15.5000,24.3000,18.5177
2001,FORD,E250 ECONOLINE 2WD,14.2000,23.4000,17.2523
2001,FORD,E250 NATURAL GAS,13.0000,18.6000,15.0373
2001,GMC,G1500/2500 SAVANA 2WD CARGO,16.4000,23.3000,18.9215
2001,GMC,G1500/2500 SAVANA 2WD CARGO,15.9595,23.3922,18.6221
2001,GMC,G1500/2500 SAVANA 2WD CARGO,15.0729,21.7912,17.5010
2001,GMC,SAFARI 2WD (CARGO),18.9000,28.4000,22.2491
2001,GMC,SAFARI AWD (CARGO),16.9000,25.4000,19.8962
2001,CHEVROLET,ASTRO 2WD (PASSENGER),18.1000,27.4000,21.3629
2001,CHEVROLET,ASTRO AWD (PASSENGER),16.4000,24.0000,19.1254
2001,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,15.8000,22.6000,18.2743
2001,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,15.5000,22.2000,17.9359
2001,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,14.5000,21.6000,17.0171
2001,DODGE,RAM WAGON 1500 2WD,15.3000,20.9000,17.3977
2001,DODGE,RAM WAGON 1500 2WD,14.4000,23.4671,17.4307
2001,DODGE,RAM WAGON 2500 2WD,13.5000,20.0000,15.8126
2001,DODGE,RAM WAGON 2500 2WD,13.4960,20.4783,15.9420
2001,DODGE,RAM WAGON 2500 2WD,13.2648,22.4063,16.2478
2001,FORD,E150 CLUB WAGON,15.5000,24.3000,18.5177
2001,FORD,E150 CLUB WAGON,15.9975,25.1000,19.1173
2001,FORD,E150 CLUB WAGON,14.3000,21.7000,16.8922
2001,GMC,G1500/2500 SAVANA 2WD PASSEN,15.8000,22.6000,18.2743
2001,GMC,G1500/2500 SAVANA 2WD PASSEN,15.5000,22.2000,17.9359
2001,GMC,G1500/2500 SAVANA 2WD PASSEN,14.5000,21.6000,17.0171
2001,GMC,SAFARI 2WD (PASSENGER),18.1000,27.4000,21.3629
2001,GMC,SAFARI AWD (PASSENGER),16.4000,24.0000,19.1254
2001,CHEVROLET,VENTURE FWD,21.3000,33.2000,25.3963
2001,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,19.6530,30.6464,23.4361
2001,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,19.4000,30.4000,23.1733
2001,DODGE,CARAVAN 2WD,19.6761,30.6236,23.4482
2001,DODGE,CARAVAN 2WD,19.4000,30.4000,23.1733
2001,DODGE,CARAVAN 2WD,19.5000,30.9000,23.3818
2001,FORD,WINDSTAR FWD VAN,19.8489,29.9492,23.4001
2001,FORD,WINDSTAR FWD WAGON,19.5980,30.4970,23.3538
2001,HONDA,ODYSSEY,19.7696,32.1045,23.9022
2001,MAZDA,MPV,19.8471,29.3071,23.2199
2001,MERCURY,VILLAGER FWD WAGON,18.4383,29.0721,22.0712
2001,NISSAN,QUEST,18.7553,29.7446,22.4952
2001,OLDSMOBILE,SILHOUETTE FWD,21.3000,33.2000,25.3963
2001,PONTIAC,MONTANA FWD,21.3000,33.2000,25.3963
2001,TOYOTA,SIENNA,21.1000,31.3000,24.7259
2001,CHRYSLER,TOWN & COUNTRY AWD,18.6000,28.7000,22.0998
2001,DODGE,CARAVAN AWD,19.2000,29.3000,22.7251
2001,DODGE,CARAVAN AWD,18.8000,29.2000,22.3883
2001,CHEVROLET,BLAZER 2WD,18.9000,28.4000,22.2491
2001,CHEVROLET,BLAZER 2WD,17.6000,28.2000,21.1831
2001,CHEVROLET,C1500 SUBURBAN 2WD,15.6000,22.6000,18.1265
2001,CHEVROLET,C1500 TAHOE 2WD,16.5000,25.1000,19.5078
2001,CHEVROLET,C1500 TAHOE 2WD,15.6000,22.6000,18.1265
2001,CHEVROLET,TRACKER 2WD CONVERTIBLE,25.8491,32.7438,28.5548
2001,CHEVROLET,TRACKER 2WD CONVERTIBLE,25.3499,32.7328,28.2135
2001,CHEVROLET,TRACKER 2WD HARDTOP,26.0338,33.2988,28.8680
2001,CHEVROLET,TRACKER 2WD HARDTOP,25.2996,32.7851,28.1966
2001,CHEVROLET,TRACKER LT RWD,20.8000,26.6000,23.0629
2001,CHRYSLER,PT CRUISER,22.3000,33.4000,26.2214
2001,CHRYSLER,PT CRUISER,21.9000,32.0000,25.5254
2001,DODGE,DURANGO 2WD,15.0778,23.8302,18.0633
2001,DODGE,DURANGO 2WD,13.4000,22.2113,16.3119
2001,FORD,ESCAPE 2WD,26.0966,36.1466,29.8286
2001,FORD,ESCAPE 2WD,19.9439,31.1000,23.7830
2001,FORD,EXPEDITION 2WD,17.3585,26.4195,20.5265
2001,FORD,EXPEDITION 2WD,14.2000,23.4000,17.2523
2001,FORD,EXPLORER 2WD,18.2154,27.7000,21.5333
2001,FORD,EXPLORER 2WD,15.6000,24.4000,18.6223
2001,FORD,EXPLORER SPORT 2WD,18.4000,27.7000,21.6747
2001,FORD,EXPLORER SPORT 2WD,19.6000,28.1000,22.6884
2001,FORD,EXPLORER USPS 2WD,18.2154,27.7000,21.5333
2001,GMC,C1500 YUKON 2WD,16.5000,25.1000,19.5078
2001,GMC,C1500 YUKON 2WD,15.6000,22.6000,18.1265
2001,GMC,C1500 YUKON XL 2WD,15.6000,22.6000,18.1265
2001,GMC,JIMMY 2WD,18.9000,28.4000,22.2491
2001,GMC,JIMMY 2WD,17.6000,28.2000,21.1831
2001,HONDA,CR-V 2WD,24.7000,32.0000,27.5257
2001,HONDA,PASSPORT 2WD,18.7000,27.1000,21.7311
2001,HONDA,PASSPORT 2WD,18.8000,25.9000,21.4455
2001,HYUNDAI,SANTAFE,22.1000,34.4000,26.3378
2001,HYUNDAI,SANTAFE,23.4000,35.6000,27.6666
2001,HYUNDAI,SANTAFE,21.2000,33.3000,25.3441
2001,INFINITI,QX4 2WD,17.0000,24.2000,19.6279
2001,ISUZU,RODEO 2WD,19.3000,28.0000,22.4372
2001,ISUZU,RODEO 2WD,21.0000,29.0000,23.9764
2001,ISUZU,RODEO 2WD,18.7000,27.1000,21.7311
2001,ISUZU,RODEO 2WD,18.8000,25.9000,21.4455
2001,ISUZU,RODEO SPORT 2WD,18.9000,28.1000,22.1657
2001,ISUZU,RODEO SPORT 2WD,20.9000,29.1000,23.9351
2001,ISUZU,RODEO SPORT 2WD,18.1000,26.0000,20.9668
2001,ISUZU,TROOPER 2WD,17.0000,24.4000,19.6868
2001,JEEP,CHEROKEE 2WD,17.3000,27.4499,20.7532
2001,JEEP,CHEROKEE 2WD,19.4000,29.5000,22.9333
2001,JEEP,GRAND CHEROKEE 2WD,17.9000,27.2000,21.1549
2001,JEEP,GRAND CHEROKEE 2WD,16.5000,26.3000,19.8241
2001,KIA,KIA SPORTAGE,20.4000,27.3000,23.0180
2001,KIA,KIA SPORTAGE,22.0000,29.8000,24.9372
2001,LINCOLN,NAVIGATOR 2WD,13.1992,21.2471,15.9113
2001,MAZDA,TRIBUTE 2WD,26.0966,36.1466,29.8286
2001,MAZDA,TRIBUTE 2WD,19.9439,31.1000,23.7830
2001,MERCURY,MOUNTAINEER 2WD,18.2154,27.7000,21.5333
2001,MERCURY,MOUNTAINEER 2WD,15.6000,24.4000,18.6223
2001,MITSUBISHI,MONTERO SPORT 2WD,19.7980,28.5460,22.9650
2001,MITSUBISHI,MONTERO SPORT 2WD,18.7792,27.1165,21.7947
2001,NISSAN,PATHFINDER 2WD,17.5000,24.4000,20.0517
2001,NISSAN,PATHFINDER 2WD,17.6000,24.5000,20.1542
2001,NISSAN,PATHFINDER 2WD,18.4000,24.2000,20.6244
2001,NISSAN,XTERRA 2WD,21.0499,30.7000,24.5180
2001,NISSAN,XTERRA V6-2WD,17.5147,24.6936,20.1509
2001,NISSAN,XTERRA V6-2WD,18.2684,23.9022,20.4360
2001,PONTIAC,AZTEK FWD,21.3000,33.2000,25.3963
2001,SUZUKI,GRAND VITARA,21.0000,26.7000,23.2318
2001,SUZUKI,GRAND VITARA,21.3000,28.3000,23.9678
2001,SUZUKI,GRAND VITARA XL7,19.1000,25.4000,21.4997
2001,SUZUKI,GRAND VITARA XL7,19.6000,26.0000,22.0415
2001,SUZUKI,VITARA 2-DOOR,27.3000,34.9000,30.2659
2001,SUZUKI,VITARA 2-DOOR,28.0499,35.6989,31.0430
2001,SUZUKI,VITARA 2-DOOR,25.3000,31.7000,27.8282
2001,SUZUKI,VITARA 2-DOOR,25.2000,32.1000,27.8986
2001,SUZUKI,VITARA 4-DOOR,25.1000,31.8000,27.7290
2001,SUZUKI,VITARA 4-DOOR,24.5000,31.6000,27.2558
2001,TOYOTA,4RUNNER 2WD,19.3000,26.1000,21.8633
2001,TOYOTA,RAV4 2WD,26.3000,37.0000,30.2346
2001,TOYOTA,RAV4 2WD,27.6000,39.4000,31.8991
2001,TOYOTA,SEQUOIA 2WD,15.3000,22.5000,17.8738
2001,ACURA,MDX,18.9789,29.3599,22.5700
2001,AUDI,ALLROAD,17.6000,26.7000,20.7883
2001,AUDI,ALLROAD,16.9853,26.3476,20.2182
2001,BMW,X5,16.7000,26.1000,19.9300
2001,BMW,X5,17.1791,25.7491,20.2053
2001,BMW,X5,14.8329,22.2552,17.4521
2001,CHEVROLET,BLAZER 4WD,16.9000,25.4000,19.8962
2001,CHEVROLET,BLAZER 4WD,16.3000,22.5000,18.6073
2001,CHEVROLET,K1500 SUBURBAN 4WD,15.1000,21.0000,17.2854
2001,CHEVROLET,K1500 TAHOE 4WD,15.9000,22.2000,18.2277
2001,CHEVROLET,K1500 TAHOE 4WD,15.5000,21.8000,17.8170
2001,CHEVROLET,TRACKER 4WD CONVERTIBLE,25.2451,31.7987,27.8258
2001,CHEVROLET,TRACKER 4WD CONVERTIBLE,24.9984,31.7461,27.6423
2001,CHEVROLET,TRACKER 4WD HARDTOP,25.2896,31.8649,27.8783
2001,CHEVROLET,TRACKER 4WD HARDTOP,24.6000,32.0462,27.4726
2001,CHEVROLET,TRACKER LT 4WD,20.0000,26.1000,22.3507
2001,CHEVROLET,TRACKER ZR2 4WD,20.1000,26.2000,22.4524
2001,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,24.3000,32.1000,27.2833
2001,CHEVROLET,TRACKER ZR2 4WD CONVERTIBLE,25.4000,32.4000,28.1354
2001,DODGE,DURANGO 4WD,14.3000,22.6000,17.1312
2001,DODGE,DURANGO 4WD,13.3000,21.6714,16.0984
2001,FORD,ESCAPE 4WD,24.7000,33.2000,27.9163
2001,FORD,ESCAPE 4WD,19.5200,30.1487,23.2006
2001,FORD,EXPEDITION 4WD,15.5000,23.3000,18.2491
2001,FORD,EXPEDITION 4WD,13.6000,21.2000,16.2160
2001,FORD,EXPLORER 4WD,16.5228,24.3404,19.3143
2001,FORD,EXPLORER 4WD,15.6000,24.4000,18.6223
2001,FORD,EXPLORER SPORT 4WD,17.0994,24.3499,19.7451
2001,FORD,EXPLORER SPORT 4WD,17.8101,24.9197,20.4334
2001,FORD,EXPLORER USPS 4WD,16.5228,24.3404,19.3143
2001,FORD,EXPLORER USPS FFV 4WD,16.3815,23.9174,19.0880
2001,FORD,EXPLORER USPS FFV 4WD,12.2877,17.6619,14.2372
2001,GMC,JIMMY 4WD,16.9000,25.4000,19.8962
2001,GMC,JIMMY 4WD,16.3000,22.5000,18.6073
2001,GMC,K1500 YUKON 4WD,15.2000,21.5000,17.5087
2001,GMC,K1500 YUKON 4WD,15.1000,21.0000,17.2854
2001,GMC,K1500 YUKON 4WD,13.1000,20.6000,15.6668
2001,GMC,K1500 YUKON XL 4WD,15.1000,21.0000,17.2854
2001,GMC,K1500 YUKON XL 4WD,13.1000,20.6000,15.6668
2001,HONDA,CR-V 4WD,24.3000,31.6000,27.1192
2001,HONDA,CR-V 4WD,24.3000,31.5000,27.0860
2001,HONDA,PASSPORT 4WD,18.0000,26.2000,20.9507
2001,HONDA,PASSPORT 4WD,18.8000,25.9000,21.4455
2001,HYUNDAI,SANTAFE,20.7000,29.7000,23.9684
2001,INFINITI,QX4 4WD,16.9000,23.8000,19.4356
2001,ISUZU,RODEO 4WD,18.0000,26.2000,20.9507
2001,ISUZU,RODEO 4WD,18.8000,25.9000,21.4455
2001,ISUZU,RODEO SPORT 4WD,18.1000,26.0000,20.9668
2001,ISUZU,RODEO SPORT 4WD,18.7000,25.8000,21.3431
2001,ISUZU,TROOPER,16.8000,24.2000,19.4806
2001,ISUZU,TROOPER,17.3000,23.9000,19.7549
2001,ISUZU,VEHICROSS,16.5000,24.0000,19.2000
2001,JEEP,CHEROKEE 4WD,16.6674,25.3343,19.7002
2001,JEEP,CHEROKEE 4WD,19.2000,28.1000,22.3914
2001,JEEP,GRAND CHEROKEE 4WD,17.5000,26.1000,20.5466
2001,JEEP,GRAND CHEROKEE 4WD,15.7000,24.5000,18.7269
2001,JEEP,WRANGLER 4WD,17.8000,23.3000,19.9155
2001,JEEP,WRANGLER 4WD,20.7000,25.7000,22.6861
