2006,CHRYSLER,300C/SRT-8,15.8,25.3,19.0126
2006,DODGE,CHARGER,23.1,35.8989,27.5143
2006,DODGE,CHARGER,20.9,34.1,25.3086
2006,DODGE,CHARGER,18.8,31.5,22.9668
2006,DODGE,CHARGER,15.8,25.3,19.0126
2006,FORD,CROWN VICTORIA,18.6874,32.4129,23.0867
2006,FORD,CROWN VICTORIA,13.7987,23.1849,16.8725
2006,FORD,CROWN VICTORIA,18.6026,32.3698,23.0056
2006,FORD,FIVE HUNDRED AWD,21.1499,32.6972,25.1462
2006,FORD,FIVE HUNDRED FWD,22,35.2,26.4662
2006,FORD,FIVE HUNDRED FWD,23.4,37,28.0376
2006,FORD,TAURUS,22.1,34.6,26.3903
2006,FORD,TAURUS,16.3,26,19.5886
2006,FORD,TAURUS,21.6,34.6,25.9951
2006,HYUNDAI,AZERA,20.4956,34.2927,25.0267
2006,HYUNDAI,SONATA,26.5,42.8,31.9808
2006,HYUNDAI,SONATA,27.1,43.7,32.6876
2006,HYUNDAI,SONATA,22.7,38.2,27.7707
2006,INFINITI,M35,19.7649,32.0297,23.8797
2006,INFINITI,M35X,19.4,30.4,23.1733
2006,INFINITI,M45,19.4078,29.5582,22.9551
2006,JAGUAR,JAGUAR SUPER V8,18.7499,30.4,22.6572
2006,JAGUAR,JAGUAR VDP LWB,20.0499,34.3499,24.6718
2006,JAGUAR,JAGUAR XJ8,20.3499,34.4482,24.9437
2006,JAGUAR,JAGUAR XJ8L,20.3499,34.4482,24.9437
2006,JAGUAR,JAGUAR XJR,18.7499,30.4,22.6572
2006,KIA,KIA AMANTI,18.8,31.9,23.0617
2006,LEXUS,LS 430,20.4891,32.6069,24.6037
2006,LINCOLN-MERCURY,GRAND MARQUIS,18.6874,32.4129,23.0867
2006,LINCOLN-MERCURY,GRAND MARQUIS,13.7987,23.1849,16.8725
2006,LINCOLN-MERCURY,GRAND MARQUIS,18.6026,32.3698,23.0056
2006,LINCOLN-MERCURY,MONTEGO   AWD,21.1499,32.6972,25.1462
2006,LINCOLN-MERCURY,MONTEGO   FWD,22,35.2,26.4662
2006,LINCOLN-MERCURY,MONTEGO   FWD,23.4,37,28.0376
2006,LINCOLN-MERCURY,TOWN CAR,18.6874,32.4129,23.0867
2006,LINCOLN-MERCURY,TOWN CAR,13.7987,23.1849,16.8725
2006,LINCOLN-MERCURY,TOWN CAR,18.6026,32.3698,23.0056
2006,MASERATI,MASERATI QUATTROPORTE,13.8195,22.5366,16.7318
2006,MERCEDES-BENZ,MAYBACH 57,13.3,22.2,16.2275
2006,MERCEDES-BENZ,MAYBACH 62,13.4,21.9,16.2357
2006,MERCEDES-BENZ,S350,19.3,31.5,23.3737
2006,MERCEDES-BENZ,S430,19.4,33.5,23.933
2006,MERCEDES-BENZ,S430 4MATIC,18.4,28.5,21.891
2006,MERCEDES-BENZ,S500,17.8,30.5,21.9044
2006,MERCEDES-BENZ,S500 4MATIC,17.4,27.6,20.8709
2006,MERCEDES-BENZ,S55 AMG,16.2,28,19.9912
2006,MERCEDES-BENZ,S600,13.8,23.9,17.0406
2006,MERCEDES-BENZ,S65 AMG,14.1,25,17.5417
2006,TOYOTA,AVALON,24.6979,39.4123,29.6852
2006,VOLKSWAGEN,PHAETON,17.4,28.5986,21.1219
2006,VOLKSWAGEN,PHAETON,13.3,23.6,16.5505
2006,AUDI,A3,27.9852,40.046,32.3726
2006,AUDI,A3,26.0221,40.706,31.0648
2006,AUDI,A4 AVANT QUATTRO,24.6,39.4,29.6042
2006,AUDI,A4 AVANT QUATTRO,24.2,38.2,28.9793
2006,AUDI,A4 AVANT QUATTRO,19.2,34.2,23.9213
2006,AUDI,A4 AVANT QUATTRO,21.2256,34.1827,25.5907
2006,AUDI,S4 AVANT,16.5399,27.1117,20.0598
2006,AUDI,S4 AVANT,17.0836,29.3724,21.0459
2006,BMW,325XI SPORT WAGON,21.5799,35.6611,26.243
2006,BMW,325XI SPORT WAGON,21.9928,35.0034,26.4102
2006,CHEVROLET,OPTRA WAGON,23.4,38.3,28.3659
2006,CHEVROLET,OPTRA WAGON,24.3,38.3,29.0841
2006,PONTIAC,VIBE,31.7,43.8,36.2002
2006,PONTIAC,VIBE,28.4,40.3,32.752
2006,PONTIAC,VIBE,33.5,46.6,38.3516
2006,PONTIAC,VIBE,28.3,41.1,32.9126
2006,SAAB,9-2X WAGON AWD,22.7,32.6,26.2931
2006,SAAB,9-2X WAGON AWD,24.4,35.2,28.3085
2006,SAAB,9-2X WAGON AWD,22.9,34.7,27.0374
2006,SAAB,9-2X WAGON AWD,24.4,36.8,28.7611
2006,SAAB,9-3 SPORTCOMBI,24.6,39.5,29.6295
2006,SAAB,9-3 SPORTCOMBI,24.2,40.2,29.48
2006,SAAB,9-3 SPORTCOMBI,19.8,36.1,24.8489
2006,SAAB,9-3 SPORTCOMBI,18.9,35.8,23.9979
2006,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,23.0983,32.8209,26.651
2006,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,25.1393,35.5232,28.9471
2006,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,21.6772,33.4229,25.7492
2006,SUBARU,IMPREZA WGN/OUTBACK SPT AWD,24.5645,37.3063,29.0256
2006,SUZUKI,AERIO SX,27.5329,39.2958,31.8191
2006,SUZUKI,AERIO SX,27.8,39.6258,32.1126
2006,SUZUKI,AERIO SX AWD,26.3996,36.6494,30.2004
2006,SUZUKI,FORENZA WAGON,23.4,38.3,28.3659
2006,SUZUKI,FORENZA WAGON,24.3,38.3,29.0841
2006,TOYOTA,COROLLA MATRIX,31.6157,43.6949,36.1075
2006,TOYOTA,COROLLA MATRIX,28.4,40.3,32.752
2006,TOYOTA,COROLLA MATRIX,33.3677,46.4763,38.2185
2006,TOYOTA,COROLLA MATRIX,28.1804,40.3985,32.6199
2006,TOYOTA,SCION XB,33,43.3,36.9559
2006,TOYOTA,SCION XB,33.4,42.8,37.063
2006,VOLVO,V50 AWD,21.3,33.8,25.5524
2006,VOLVO,V50 AWD,21.9963,35.3323,26.4968
2006,VOLVO,V50 FWD,24,37.5,28.6396
2006,VOLVO,V50 FWD,23.9572,37.8839,28.706
2006,VOLVO,V50 FWD,24.593,40.4674,29.8649
2006,VOLVO,V50 FWD,23.9407,38.4641,28.8412
2006,AUDI,A6 AVANT QUATTRO,20.2177,33.5755,24.6266
2006,BMW,530XI SPORT WAGON,21.5799,35.6611,26.243
2006,BMW,530XI SPORT WAGON,21.9928,35.0034,26.4102
2006,FORD,FOCUS STATION WAG,28.5529,40.7385,32.994
2006,FORD,FOCUS STATION WAG,29.2305,43.2307,34.217
2006,MAZDA,MAZDA 5,25,34.8,28.6278
2006,MAZDA,MAZDA 5,23.5,33.5,27.1466
2006,MAZDA,MAZDA 6 SPORT WAGON,21.5,34.5,25.8901
2006,MAZDA,MAZDA 6 SPORT WAGON,21.6744,34.8275,26.1122
2006,MERCEDES-BENZ,E350 (WAGON),20.4,33.2,24.6822
2006,MERCEDES-BENZ,E350 4MATIC (WAGON),19.8,30.2,23.431
2006,MERCEDES-BENZ,E500 4MATIC (WAGON),17.6,25.5,20.4511
2006,MERCEDES-BENZ,E55 AMG (WAGON),16.2,27,19.7561
2006,SUBARU,LEGACY WAGON AWD,21.6772,33.4229,25.7492
2006,SUBARU,LEGACY WAGON AWD,24.5645,37.3063,29.0256
2006,SUBARU,LEGACY WAGON AWD,25.4756,38.4033,30.0237
2006,SUBARU,LEGACY WAGON AWD,21.2071,32.0371,25.0119
2006,VOLVO,V70 AWD,21.7567,34.9111,26.199
2006,VOLVO,V70 AWD,21.9963,35.3323,26.4968
2006,VOLVO,V70 FWD,22.7821,36.2831,27.3641
2006,VOLVO,V70 FWD,24,37.5,28.6396
2006,VOLVO,V70 FWD,21.8,33.6,25.8918
2006,VOLVO,V70 FWD,22.5965,36.2892,27.218
2006,VOLVO,V70 FWD,23.1,37.6,27.9504
2006,VOLVO,V70 R AWD,20.2,31.3,24.0357
2006,VOLVO,V70 R AWD,19.5473,32.542,23.8293
2006,CHEVROLET,C15 SILVERADO HYBRID 2WD,19.8,26.5,22.3419
2006,CHEVROLET,C1500 SILVERADO 2WD,17.9466,26.7887,21.0773
2006,CHEVROLET,C1500 SILVERADO 2WD,17.8,27.7,21.2114
2006,CHEVROLET,C1500 SILVERADO 2WD,18.3,26.8173,21.3516
2006,CHEVROLET,C1500 SILVERADO 2WD,18.7,28,21.9861
2006,CHEVROLET,C1500 SILVERADO 2WD,17.6849,26.041,20.6695
2006,CHEVROLET,C1500 SILVERADO 2WD,13.4405,20.4608,15.8946
2006,CHEVROLET,C1500 SILVERADO 2WD,17.8049,26.9053,21.0014
2006,CHEVROLET,C1500 SILVERADO 2WD,16.7,25.1,19.6609
2006,CHEVROLET,COLORADO 2WD,18.9998,30.0405,22.7649
2006,CHEVROLET,COLORADO 2WD,22.4,34.9224,26.7099
2006,CHEVROLET,COLORADO 2WD,20.9,31.0773,24.5123
2006,CHEVROLET,COLORADO 2WD,21.3483,32.2018,25.1651
2006,CHEVROLET,COLORADO CAB CHASSIS INC 2WD,18.7,28.5,22.1233
2006,CHEVROLET,COLORADO CREW CAB 2WD,18.8,30,22.5962
2006,CHEVROLET,COLORADO CREW CAB 2WD,22.4,35.2,26.7826
2006,CHEVROLET,COLORADO CREW CAB 2WD,20.9,30.8,24.4342
2006,CHEVROLET,SSR PICKUP 2WD,16.7,25.1,19.6609
2006,CHEVROLET,SSR PICKUP 2WD,14.5,25.8,18.0594
2006,DODGE,DAKOTA PICKUP 2WD,18.1,28.1,21.5513
2006,DODGE,DAKOTA PICKUP 2WD,19.0438,27.7889,22.1856
2006,DODGE,DAKOTA PICKUP 2WD,16.7,25.5,19.7702
2006,DODGE,DAKOTA PICKUP 2WD,16.4,25.7,19.5901
2006,DODGE,RAM 1500 PICKUP 2WD,17.7,26.9,20.9196
2006,DODGE,RAM 1500 PICKUP 2WD,19.2608,27.1737,22.1653
2006,DODGE,RAM 1500 PICKUP 2WD,15.3966,23.8978,18.331
2006,DODGE,RAM 1500 PICKUP 2WD,9.8,14.6,11.5016
2006,DODGE,RAM 1500 PICKUP 2WD,13.5,20.5,15.951
2006,DODGE,RAM 1500 PICKUP 2WD,15.5632,23.7359,18.4167
2006,DODGE,RAM 1500 PICKUP 2WD,16.3,25.6,19.4854
2006,DODGE,RAM 1500 PICKUP 2WD,10,15.7,11.9528
2006,DODGE,RAM 1500 PICKUP 2WD,10.4734,18.7,13.0586
2006,FORD,F150 PICKUP 2WD,17.2884,25.7168,20.2792
2006,FORD,F150 PICKUP 2WD,17.1,26,20.2137
2006,FORD,F150 PICKUP 2WD,16.2323,23.9353,18.9813
2006,FORD,F150 PICKUP 2WD,16.059,24.2923,18.949
2006,FORD,RANGER PICKUP 2WD,23.5,33.8,27.2347
2006,FORD,RANGER PICKUP 2WD,26.1336,37.2769,30.1955
2006,FORD,RANGER PICKUP 2WD,19.241,28.9228,22.6534
2006,FORD,RANGER PICKUP 2WD,20.1118,29.609,23.5044
2006,FORD,RANGER PICKUP 2WD,18.3699,27.882,21.7015
2006,FORD,RANGER PICKUP 2WD,19.3377,28.9033,22.7216
2006,GMC,C15 SIERRA HYBRID 2WD,19.8,26.5,22.3419
2006,GMC,C1500 SIERRA 2WD,18.3,27.4,21.5156
2006,GMC,C1500 SIERRA 2WD,17.8,27.7,21.2114
2006,GMC,C1500 SIERRA 2WD,18.3,26.8426,21.3589
2006,GMC,C1500 SIERRA 2WD,18.7,28,21.9861
2006,GMC,C1500 SIERRA 2WD,17.9447,26.4735,20.9873
2006,GMC,C1500 SIERRA 2WD,13.3985,20.4329,15.8547
2006,GMC,C1500 SIERRA 2WD,17.6741,26.7744,20.8654
2006,GMC,C1500 SIERRA 2WD,16.7,25.1,19.6609
2006,GMC,CANYON 2WD,18.9918,30.0389,22.7581
2006,GMC,CANYON 2WD,22.4,34.7677,26.6691
2006,GMC,CANYON 2WD,20.9,31.0581,24.5069
2006,GMC,CANYON 2WD,21.3448,32.2088,25.1644
2006,GMC,CANYON CAB CHASSIS INC 2WD,18.7,28.5,22.1233
2006,GMC,CANYON CREW CAB 2WD,18.8,30,22.5962
2006,GMC,CANYON CREW CAB 2WD,22.4,35.2,26.7826
2006,GMC,CANYON CREW CAB 2WD,20.9,30.8,24.4342
2006,ISUZU,I-280 2WD EXT CAB,18.8,30,22.5962
2006,ISUZU,I-280 2WD EXT CAB,22.4,35.2,26.7826
2006,LINCOLN,MARK LT,16.1498,24.3499,19.0343
2006,MAZDA,B2300 2WD,23.5,33.8,27.2347
2006,MAZDA,B2300 2WD,26.1336,37.2769,30.1955
2006,MAZDA,B3000,19.1917,28.8707,22.6014
2006,MAZDA,B3000,20.0061,29.5575,23.4104
2006,MAZDA,B4000 2WD,18.3,27.8,21.6255
2006,MAZDA,B4000 2WD,19.3377,28.9033,22.7216
2006,MITSUBISHI,RAIDER PICKUP 2WD,18.1,28.1,21.5513
2006,MITSUBISHI,RAIDER PICKUP 2WD,19.0438,27.7889,22.1856
2006,MITSUBISHI,RAIDER PICKUP 2WD,16.7579,25.6731,19.8616
2006,MITSUBISHI,RAIDER PICKUP 2WD,16.4,25.7,19.5901
2006,NISSAN,FRONTIER 2WD,20.8,30.2,24.1879
2006,NISSAN,FRONTIER 2WD,24.5,31.8,27.3225
2006,NISSAN,FRONTIER V6-2WD,17.5451,26.2621,20.6259
2006,NISSAN,FRONTIER V6-2WD,18.9513,27.3275,21.9835
2006,NISSAN,TITAN 2WD,15.4513,23.7045,18.3219
2006,NISSAN,TITAN 2WD,11.4543,17.4804,13.5574
2006,NISSAN,TITAN 2WD,15.6426,23.8814,18.5173
2006,TOYOTA,TOYOTA TACOMA 2WD,23.0083,33.9106,26.9001
2006,TOYOTA,TOYOTA TACOMA 2WD,22.4996,34.6,26.7018
2006,TOYOTA,TOYOTA TACOMA 2WD,20.5,28.6,23.4943
2006,TOYOTA,TOYOTA TACOMA 2WD,17.7,26.3,20.7539
2006,TOYOTA,TOYOTA TUNDRA 2WD,20.4181,28.5011,23.4051
2006,TOYOTA,TOYOTA TUNDRA 2WD,17.5272,25.6842,20.4498
2006,TOYOTA,TOYOTA TUNDRA 2WD,17.4796,23.8404,19.8646
2006,CHEVROLET,COLORADO 4WD,18.1283,28.6448,21.716
2006,CHEVROLET,COLORADO 4WD,19.8,29.6,23.2664
2006,CHEVROLET,COLORADO 4WD,19.7,28.4,22.8499
2006,CHEVROLET,COLORADO 4WD,20.6,30.5,24.1236
2006,CHEVROLET,COLORADO CREW CAB 4WD,18.1283,28.6448,21.716
2006,CHEVROLET,COLORADO CREW CAB 4WD,19.8,29.6,23.2664
2006,CHEVROLET,COLORADO CREW CAB 4WD,19.3,28.6,22.6082
2006,CHEVROLET,K15 SILVERADO HYBRID 4WD,18.5,24.9,20.9196
2006,CHEVROLET,K1500 SILVERADO 4WD,16.6,23.4,19.0973
2006,CHEVROLET,K1500 SILVERADO 4WD,16.5445,25.0453,19.527
2006,CHEVROLET,K1500 SILVERADO 4WD,17.0582,24.4,19.7296
2006,CHEVROLET,K1500 SILVERADO 4WD,17.3,25.3,20.17
2006,CHEVROLET,K1500 SILVERADO 4WD,16.6237,24.3792,19.401
2006,CHEVROLET,K1500 SILVERADO 4WD,12.7333,18.5147,14.815
2006,CHEVROLET,K1500 SILVERADO 4WD,16.8941,24.4763,19.6306
2006,CHEVROLET,K1500 SILVERADO 4WD,15.7,22.4,18.1419
2006,DODGE,DAKOTA PICKUP 4WD,16.9094,24.5096,19.6516
2006,DODGE,DAKOTA PICKUP 4WD,18.1978,25.7452,20.9633
2006,DODGE,DAKOTA PICKUP 4WD,16.8,25.8,19.9283
2006,DODGE,DAKOTA PICKUP 4WD,16.3,25.3,19.4066
2006,DODGE,RAM 1500 PICKUP 4WD,15.1735,22.832,17.871
2006,DODGE,RAM 1500 PICKUP 4WD,9.8,14.6,11.5016
2006,DODGE,RAM 1500 PICKUP 4WD,13.5,20.5,15.951
2006,DODGE,RAM 1500 PICKUP 4WD,15.7459,23.6058,18.521
2006,DODGE,RAM 1500 PICKUP 4WD,15.7904,24.5641,18.8145
2006,FORD,F150 PICKUP 4WD,15.9809,23.3666,18.631
2006,FORD,F150 PICKUP 4WD,15.3354,22.4423,17.8839
2006,FORD,RANGER PICKUP 4WD,17.9994,25.5965,20.774
2006,FORD,RANGER PICKUP 4WD,18.9979,26.3491,21.7255
2006,FORD,RANGER PICKUP 4WD,16.9659,24.718,19.7537
2006,FORD,RANGER PICKUP 4WD,17.3793,24.4611,19.9827
2006,GMC,CANYON 4WD,18.1283,28.6448,21.716
2006,GMC,CANYON 4WD,19.8,29.6,23.2664
2006,GMC,CANYON 4WD,19.7,28.4,22.8499
2006,GMC,CANYON 4WD,20.6,30.5,24.1236
2006,GMC,CANYON CREW CAB 4WD,18.1283,28.6448,21.716
2006,GMC,CANYON CREW CAB 4WD,19.8,29.6,23.2664
2006,GMC,CANYON CREW CAB 4WD,19.3,28.6,22.6082
2006,GMC,K15 SIERRA HYBRID 4WD,18.5,24.9,20.9196
2006,GMC,K1500 SIERRA 4WD,16.6,23.4,19.0973
2006,GMC,K1500 SIERRA 4WD,16.5025,25.0033,19.4833
2006,GMC,K1500 SIERRA 4WD,16.9718,24.4,19.6659
2006,GMC,K1500 SIERRA 4WD,17.3,25.3,20.17
2006,GMC,K1500 SIERRA 4WD,16.6391,24.3012,19.3903
2006,GMC,K1500 SIERRA 4WD,12.6777,18.4437,14.7532
2006,GMC,K1500 SIERRA 4WD,16.4316,23.9324,19.1295
2006,GMC,K1500 SIERRA 4WD,15.7,22.4,18.1419
2006,GMC,K1500 SIERRA AWD,15.2,22.2,17.7134
2006,HONDA,RIDGELINE 4WD,18.1,27.5,21.3902
2006,ISUZU,I-350 4WD CREW CAB,19.3,28.6,22.6082
2006,LINCOLN,MARK LT,15.2,22.5,17.7986
2006,MAZDA,B4000 4WD,16.9659,24.718,19.7537
2006,MAZDA,B4000 4WD,17.3793,24.4611,19.9827
2006,MITSUBISHI,RAIDER PICKUP 4WD,16.916,24.5162,19.6584
2006,MITSUBISHI,RAIDER PICKUP 4WD,18.1978,25.7452,20.9633
2006,MITSUBISHI,RAIDER PICKUP 4WD,16.8,25.8,19.9283
2006,MITSUBISHI,RAIDER PICKUP 4WD,16.3,25.3,19.4066
2006,NISSAN,FRONTIER V6-4WD,17.1548,25.9728,20.2483
2006,NISSAN,FRONTIER V6-4WD,18.7615,26.4621,21.5886
2006,NISSAN,TITAN 4WD,15.0511,23.3077,17.9054
2006,NISSAN,TITAN 4WD,11.0064,16.6172,12.9785
2006,NISSAN,TITAN 4WD,15.1646,23.0232,17.9166
2006,TOYOTA,TOYOTA TACOMA 4WD,20.8,29.3,23.9231
2006,TOYOTA,TOYOTA TACOMA 4WD,19.3769,27.4446,22.3309
2006,TOYOTA,TOYOTA TACOMA 4WD,17.4,25.4,20.2734
2006,TOYOTA,TOYOTA TUNDRA 4WD,16.5738,22.7423,18.878
2006,CHEVROLET,G15/25CHEV VAN 2WD CONV,15.8,23.5,18.5326
2006,CHEVROLET,G15/25CHEV VAN 2WD CONV,16.1,23,18.6127
2006,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.9,25,19.7846
2006,CHEVROLET,G1500/2500 CHEVY VAN 2WD,17.1898,25.7348,20.2095
2006,CHEVROLET,H1500 CHEVY VAN AWD CONV,16.4,25.4,19.511
2006,CHEVROLET,H1500/2500 CHEVY VAN AWD,16.6,24.5,19.4175
2006,FORD,E150 ECONOLINE 2WD,16.4,23.8,19.0679
2006,FORD,E150 ECONOLINE 2WD,15.6,22.2,18.0094
2006,GMC,G15/25 SAVANA 2WD CARGO CONV,15.8,23.5,18.5326
2006,GMC,G15/25 SAVANA 2WD CARGO CONV,16.1,23,18.6127
2006,GMC,G1500/2500 SAVANA 2WD CARGO,16.9,25,19.7846
2006,GMC,G1500/2500 SAVANA 2WD CARGO,17.262,25.7643,20.2725
2006,GMC,H1500 SAVANA AWD CARGO CONV,16.4,25.4,19.511
2006,GMC,H1500/2500 SAVANA CARGO AWD,16.6,24.5,19.4175
2006,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16.6,24.7,19.4738
2006,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16.1,23,18.6127
2006,CHEVROLET,H1500 CHEVY EXPRESS AWD,16.4,25.4,19.511
2006,FORD,E150 CLUB WAGON,16,23.4,18.6547
2006,FORD,E150 CLUB WAGON,14.4,21.3,16.8574
2006,GMC,G1500/2500 SAVANA 2WD PASSEN,16.6,24.7,19.4738
2006,GMC,G1500/2500 SAVANA 2WD PASSEN,16.1,23,18.6127
2006,GMC,H1500 SAVANA PASS VAN AWD,16.4,25.4,19.511
2006,BUICK,TERRAZA FWD,20.2,31.9437,24.2043
2006,BUICK,TERRAZA FWD,19.9,32.5,24.1055
2006,CHEVROLET,UPLANDER FWD,20.2,31.9437,24.2043
2006,CHEVROLET,UPLANDER FWD,19.9,32.5,24.1055
2006,CHRYSLER,TOWN & COUNTRY 2WD,19.5,31.9,23.6341
2006,DODGE,CARAVAN 2WD,21.8,33.5481,25.878
2006,DODGE,CARAVAN 2WD,14.1,22.1,16.8438
2006,DODGE,CARAVAN 2WD,21.3981,33.846,25.6419
2006,DODGE,CARAVAN 2WD,19.5,31.9,23.6341
2006,FORD,FREESTAR CARGO VAN FWD,19.639,30.1694,23.2985
2006,FORD,FREESTAR CARGO VAN FWD,18.5393,28.8971,22.1047
2006,FORD,FREESTAR WAGON FWD,19.639,30.1694,23.2985
2006,FORD,FREESTAR WAGON FWD,18.5393,28.8971,22.1047
2006,HONDA,ODYSSEY 2WD,20.9,32.5,24.8992
2006,HONDA,ODYSSEY 2WD,21.8,36.1,26.5289
2006,KIA,KIA SEDONA(VQ),18.4466,31.9997,22.7902
2006,MAZDA,MPV,19.7484,31.4375,23.7166
2006,MERCURY,MONTEREY WAGON FWD,18.5393,28.8971,22.1047
2006,NISSAN,QUEST,21,33.3,25.1864
2006,NISSAN,QUEST,20.2529,32.4677,24.3804
2006,PONTIAC,MONTANA SV6 FWD,20.2,31.9437,24.2043
2006,PONTIAC,MONTANA SV6 FWD,19.9,32.5,24.1055
2006,PONTIAC,TORRENT FWD,20.8,32.7,24.8733
2006,SATURN,RELAY FWD,20.2,31.9437,24.2043
2006,SATURN,RELAY FWD,19.9,32.5,24.1055
2006,TOYOTA,SIENNA 2WD,20.8,33.5,25.0783
2006,BUICK,TERRAZA AWD,18.9,29,22.4126
2006,CHEVROLET,UPLANDER AWD,18.9,29,22.4126
2006,PONTIAC,MONTANA SV6 AWD,18.9,29,22.4126
2006,PONTIAC,TORRENT AWD,20,30.8,23.7471
2006,SATURN,RELAY AWD,18.9,29,22.4126
2006,TOYOTA,SIENNA 4WD,19.061,29.1715,22.5832
2006,BUICK,RAINIER 2WD,17.6,28,21.1321
2006,BUICK,RAINIER 2WD,17.7,28.3,21.2881
2006,BUICK,RENDEZVOUS FWD,20.8,32.7,24.8733
2006,BUICK,RENDEZVOUS FWD,21,34.4,25.4635
2006,CADILLAC,ESCALADE 2WD,15.8,22.9,18.3618
2006,CADILLAC,SRX 2WD,18,30.3,22.023
2006,CADILLAC,SRX 2WD,16.6,27.5,20.2036
2006,CHEVROLET,C1500 AVALANCHE 2WD,11.8,18,13.9645
2006,CHEVROLET,C1500 AVALANCHE 2WD,15.7,24,18.5936
2006,CHEVROLET,C1500 SUBURBAN 2WD,11.8,18,13.9645
2006,CHEVROLET,C1500 SUBURBAN 2WD,15.7,24,18.5936
2006,CHEVROLET,C1500 TAHOE 2WD,17.3,25.6,20.2552
2006,CHEVROLET,C1500 TAHOE 2WD,16.4,25.4,19.511
2006,CHEVROLET,C1500 TAHOE 2WD,12.7,19.7,15.1172
2006,CHEVROLET,C1500 TAHOE 2WD,16.9,25.9,20.0325
2006,CHEVROLET,EQUINOX FWD,20.8,32.7,24.8733
2006,CHEVROLET,HHR FWD,26,39.2,30.6434
2006,CHEVROLET,HHR FWD,25.8,42.9,31.4393
2006,CHEVROLET,HHR FWD,25.7,40.4,30.732
2006,CHEVROLET,HHR FWD,25.2,39.4,30.0782
2006,CHEVROLET,TRAILBLAZER 2WD,17.6,28,21.1321
2006,CHEVROLET,TRAILBLAZER 2WD,17.4949,26.9,20.7614
2006,CHEVROLET,TRAILBLAZER 2WD,16.7,25.1,19.6609
2006,CHEVROLET,TRAILBLAZER EXT 2WD,16.7,25.7,19.824
2006,CHEVROLET,TRAILBLAZER EXT 2WD,17.7,28.3,21.2881
2006,CHRYSLER,PACIFICA 2WD,18.6499,29.526,22.3556
2006,CHRYSLER,PACIFICA 2WD,19.5,31.9,23.6341
2006,CHRYSLER,PT CRUISER,23,34.1,26.9473
2006,CHRYSLER,PT CRUISER,23.7,34.1,27.4701
2006,CHRYSLER,PT CRUISER,25.2,34.9,28.8024
2006,CHRYSLER,PT CRUISER,26.5499,36.6858,30.3195
2006,CHRYSLER,PTCRUISER CONV/CABRIO,23,34.1,26.9473
2006,CHRYSLER,PTCRUISER CONV/CABRIO,23.7,34.1,27.4701
2006,CHRYSLER,PTCRUISER CONV/CABRIO,25.2,34.9,28.8024
2006,CHRYSLER,PTCRUISER CONV/CABRIO,26.5499,36.6858,30.3195
2006,DODGE,DURANGO 2WD,17.7,26.9,20.9196
2006,DODGE,DURANGO 2WD,15.4,23.9,18.3342
2006,DODGE,DURANGO 2WD,9.8,14.6,11.5016
2006,DODGE,DURANGO 2WD,13.5,20.5,15.951
2006,DODGE,DURANGO 2WD,16.3,25.6,19.4854
2006,DODGE,MAGNUM,23.1,35.8989,27.5143
2006,DODGE,MAGNUM,21.5,34.2,25.8136
2006,DODGE,MAGNUM,20.9,34.1,25.3086
2006,DODGE,MAGNUM,18.8,31.5,22.9668
2006,DODGE,MAGNUM,15.8,25.3,19.0126
2006,FORD,ESCAPE FWD,24.9,32.7,27.8941
2006,FORD,ESCAPE FWD,26.1996,37.5,30.3097
2006,FORD,ESCAPE FWD,22,31.4,25.4251
2006,FORD,ESCAPE HYBRID FWD,39.6,39.4423,39.5289
2006,FORD,EXPEDITION 2WD,15.3,24.1,18.3083
2006,FORD,EXPLORER 2WD,16.8795,26.537,20.1851
2006,FORD,EXPLORER 2WD,16.3,26.9,19.8134
2006,FORD,FREESTYLE FWD,22.4,34.2,26.5171
2006,GMC,C1500 YUKON 2WD,17.3,25.6,20.2552
2006,GMC,C1500 YUKON 2WD,16.4,25.4,19.511
2006,GMC,C1500 YUKON 2WD,12.7,19.7,15.1172
2006,GMC,C1500 YUKON 2WD,16.9,25.9,20.0325
2006,GMC,C1500 YUKON XL 2WD,11.8,18,13.9645
2006,GMC,C1500 YUKON XL 2WD,15.7,24,18.5936
2006,GMC,ENVOY 2WD,17.6,28,21.1321
2006,GMC,ENVOY 2WD,17.7,28.3,21.2881
2006,GMC,ENVOY XL 2WD,16.7,25.7,19.824
2006,GMC,ENVOY XL 2WD,17.7,28.3,21.2881
2006,GMC,ENVOY XUV 2WD,16.7,25.7,19.824
2006,HONDA,CR-V 2WD,25.6,36.8,29.6625
2006,HONDA,ELEMENT 2WD,24.3,33.4,27.6956
2006,HONDA,ELEMENT 2WD,23.6,32.5,26.917
2006,HONDA,PILOT 2WD,19.7,31,23.5655
2006,HYUNDAI,SANTAFE 2WD,22.4,33.8,26.4081
2006,HYUNDAI,SANTAFE 2WD,22.4,34.3,26.5441
2006,HYUNDAI,SANTAFE 2WD,21.6,32,25.3001
2006,HYUNDAI,SANTAFE 2WD,19.4,30,23.0678
2006,HYUNDAI,TUCSON 2WD,24.5,34.5,28.175
2006,HYUNDAI,TUCSON 2WD,24.7,35.2,28.5296
