2017,BMW,540i xDrive,25.5319,41.7806,30.948
2017,Buick,LACROSSE,26.7,45.1,32.7042
2017,Buick,LACROSSE AWD,25.7,41.3,30.963
2017,Buick,REGAL,26,41.9,31.3542
2017,Buick,REGAL,24.4,43.3,30.3641
2017,Buick,REGAL AWD,24.3996,37.5995,28.9774
2017,Cadillac,CTS,27.4225,43.2984,32.8412
2017,Cadillac,CTS,25.7,42.2,31.1873
2017,Cadillac,CTS,19.4,33.1,23.8404
2017,Cadillac,CTS AWD,27.7,42.3,32.7935
2017,Cadillac,CTS AWD,24.3,38.8,29.2127
2017,Cadillac,CTS-V,17.6,29.5,21.5034
2017,Chevrolet,CRUZE HATCHBACK,39.1,59.2,46.1513
2017,Chevrolet,CRUZE HATCHBACK,37.2,58,44.3586
2017,Chevrolet,CRUZE PREMIER HATCHBACK,39.1,59.2,46.1513
2017,Chevrolet,MALIBU,34.8,52.9,41.1333
2017,Chevrolet,MALIBU,68.3,60.4,64.5035
2017,Chevrolet,MALIBU,28.1,47.8,34.498
2017,Chrysler,200,29.4,52.1952,36.5912
2017,Chrysler,200,29.4,52.1952,36.5912
2017,Chrysler,200,23.9,44.4,30.168
2017,Chrysler,200 AWD,22.9996,40.4998,28.5513
2017,Dodge,Challenger,23.9,43.1,29.8923
2017,Dodge,Challenger,19.8,35.1989,24.6535
2017,Dodge,Challenger,18.7,32.6,23.1399
2017,Dodge,Challenger,18.6,34.6,23.4876
2017,Dodge,Challenger,17.3,31.4,21.6811
2017,Dodge,Challenger GT,23,38.1,27.9923
2017,Dodge,Challenger SRT,16.1,28.8,20.0858
2017,Dodge,Challenger SRT,16,27.7,19.7548
2017,Dodge,Challenger SRT,18.6,34.6,23.4876
2017,Dodge,Challenger SRT,17.3,31.4,21.6811
2017,Ford,FOCUS RS AWD,24.3799,35.28,28.3168
2017,Ford,Focus ST FWD,28.8,44,34.1012
2017,Ford,FUSION AWD,25.0633,40.879,30.3467
2017,Ford,FUSION AWD,22.1,36.9,26.9673
2017,Ford,FUSION FWD,30.0353,48.6231,36.2757
2017,Ford,FUSION FWD,26.6,44.7,32.5269
2017,Ford,FUSION FWD,26.5,45.3417,32.5952
2017,Ford,FUSION HYBRID FWD,60.9596,61.4833,61.1942
2017,Honda,ACCORD,71.0017,68.7284,69.9604
2017,Honda,ACCORD,35.0449,52.1955,41.1259
2017,Honda,ACCORD,33.8164,49.5604,39.4569
2017,Honda,ACCORD,29.4383,46.8995,35.363
2017,Honda,ACCORD,26.9794,48.5,33.7106
2017,Honda,ACCORD,26.2,45.4495,32.3693
2017,Honda,ACCORD,22.7499,39.2494,28.0575
2017,Honda,CIVIC 4Dr,41.4712,60.8729,48.4152
2017,Honda,CIVIC 4Dr,38.699,61.049,46.3319
2017,Honda,CIVIC 4Dr,40.3404,59.0117,47.0376
2017,Honda,CIVIC 4Dr,34.6499,56.5,41.9504
2017,HYUNDAI MOTOR COMPANY,Elantra,41.4,58.8,47.7599
2017,HYUNDAI MOTOR COMPANY,Elantra,33.2,46.7,38.1647
2017,HYUNDAI MOTOR COMPANY,Elantra,28,43.1,33.2406
2017,HYUNDAI MOTOR COMPANY,Elantra,36.9258,54.0869,43.0762
2017,HYUNDAI MOTOR COMPANY,Elantra,33.4,52.1,39.8338
2017,HYUNDAI MOTOR COMPANY,Elantra GT,30.7997,46.2,36.2351
2017,HYUNDAI MOTOR COMPANY,Elantra GT,30.5997,46.7923,36.2437
2017,HYUNDAI MOTOR COMPANY,Elantra SE,38.2873,56.5318,44.7924
2017,HYUNDAI MOTOR COMPANY,Sonata HYBRID,52.873,61.0921,56.2803
2017,HYUNDAI MOTOR COMPANY,Sonata HYBRID SE,54.5,63.3,58.137
2017,INFINITI,Q50,29.2852,46.5634,35.1555
2017,INFINITI,Q50,24.727,40.8247,30.061
2017,INFINITI,Q50 AWD,28.1276,43.4724,33.4391
2017,INFINITI,Q50 AWD,23.7655,38.1645,28.6255
2017,INFINITI,Q50S  RED SPORT,25.1,37.3,29.4319
2017,INFINITI,Q50S AWD RED SPORT,24.1,36.2494,28.3804
2017,INFINITI,Q70,22.3356,35.502,26.8099
2017,INFINITI,Q70,20.4,33.9493,24.8658
2017,INFINITI,Q70 AWD,22.1888,33.9212,26.2789
2017,INFINITI,Q70 AWD,19.4507,31.8176,23.5739
2017,INFINITI,Q70 HYBRID,36.8,47.7998,41.051
2017,Jaguar,XF,41.3,62.3,48.6848
2017,Jaguar,XF,25.3,42,30.8134
2017,Jaguar,XF AWD,39.9,59.9,46.955
2017,Jaguar,XF AWD,24.8,39.6,29.8142
2017,KIA MOTORS CORPORATION,Forte,37.5385,55.2181,43.8575
2017,KIA MOTORS CORPORATION,Forte,32.2722,48.4443,37.9773
2017,KIA MOTORS CORPORATION,Forte,32.3,50,38.4204
2017,KIA MOTORS CORPORATION,Optima Hybrid,53.9804,62.7724,57.6115
2017,LEXUS,ES 300h,56.0848,54.1578,55.2009
2017,LEXUS,ES 350,26.1917,43.5908,31.9261
2017,LEXUS,GS 200t,28.2688,46.2295,34.2582
2017,LEXUS,GS 200t F SPORT,26.3,42.5,31.7452
2017,LEXUS,GS 350,24.9754,39.7384,29.9888
2017,LEXUS,GS 350 AWD,23.9022,36.3536,28.2575
2017,LEXUS,GS 350 F SPORT,23.6,38.5,28.5768
2017,LEXUS,GS 450h,39.7066,44.2615,41.6347
2017,LEXUS,LS 460,20.3,34,24.7961
2017,LEXUS,LS 460 AWD,19.3721,32.0362,23.5638
2017,LEXUS,LS 460 L,20.3,34,24.7961
2017,LEXUS,LS 460 L AWD,19.3721,32.0362,23.5638
2017,Lincoln,MKZ AWD,25.0633,40.879,30.3467
2017,Lincoln,MKZ AWD,21,36.2,25.8924
2017,Lincoln,MKZ FWD,26.6,44.7,32.5269
2017,Lincoln,MKZ FWD,22,38.5,27.2566
2017,Lincoln,MKZ HYBRID FWD,60.9596,61.4833,61.1942
2017,MASERATI,Ghibli  S RWD,20.2,33,24.4714
2017,MASERATI,Ghibli V6 Rear Wheel Drive (RWD),20.8,33.5,25.0783
2017,MASERATI,Ghibli V6 SQ4 AWD,19.8,33.1,24.1704
2017,MAZDA,MAZDA3 5-Door,36.4517,54.0088,42.6978
2017,MAZDA,MAZDA3 5-Door,35.7251,53.7501,42.0744
2017,MAZDA,MAZDA3 5-Door,34.8,52,40.8857
2017,MAZDA,MAZDA3 5-Door,35.2,52.3,41.2725
2017,MAZDA,MAZDA3 5-Door,31.6,48.4,37.4496
2017,MAZDA,MAZDA6,33.4235,50.2674,39.3583
2017,MAZDA,MAZDA6,34.5,51.2,40.4349
2017,MAZDA,MAZDA6,31.7,49.3383,37.7774
2017,Mercedes-Benz,AMG E 43 4MATIC,22.7,35.3,27.0439
2017,Mercedes-Benz,E 300,28.2,43.5,33.5027
2017,Mercedes-Benz,E 300 4MATIC,27.7,40.9,32.4065
2017,Mini,JOHN COOPER WORKS CLUBMAN ALL4,29.5431,44.8,34.89
2017,Mini,JOHN COOPER WORKS CLUBMAN ALL4,26.1,44.2,31.9961
2017,Mini,MINI COOPER CLUBMAN,32.0437,47.4495,37.5265
2017,Mini,MINI COOPER CLUBMAN,31.6,48.9,37.5834
2017,Mini,MINI COOPER CLUBMAN ALL4,29.5916,43.5,34.5648
2017,Mini,MINI COOPER CLUBMAN ALL4,28.1478,46.2576,34.1672
2017,Mini,MINI COOPER COUNTRYMAN,31.8095,47.1484,37.2651
2017,Mini,MINI COOPER COUNTRYMAN,31.3,48.2,37.1637
2017,Mini,MINI COOPER COUNTRYMAN ALL4,29.2191,42.4,33.9714
2017,Mini,MINI COOPER COUNTRYMAN ALL4,28.1478,46.2576,34.1672
2017,Mini,Mini Cooper S Clubman,30.1433,47.3,36.0232
2017,Mini,Mini Cooper S Clubman,28.1978,44.4133,33.7414
2017,Mini,Mini Cooper S Clubman ALL4,28.6304,44.4,34.0768
2017,Mini,Mini Cooper S Clubman ALL4,26.2,43.5,31.911
2017,Mini,MINI COOPER S COUNTRYMAN,29.8786,46.1,35.4998
2017,Mini,MINI COOPER S COUNTRYMAN ALL4,28.6304,44.2,34.0236
2017,Mini,MINI COOPER S COUNTRYMAN ALL4,26.5,43.8,32.2282
2017,NISSAN,ALTIMA,37.3876,55.9314,43.9438
2017,NISSAN,ALTIMA,29.2,45.2,34.7326
2017,NISSAN,ALTIMA SR,36.6,54.4,42.9196
2017,NISSAN,MAXIMA,27.6525,43.2173,33.0009
2017,NISSAN,SENTRA,36.2,49.5,41.1789
2017,NISSAN,SENTRA,34.9,48.7,40.0007
2017,NISSAN,SENTRA,38.2027,53.9648,43.9838
2017,NISSAN,SENTRA,34.8,50.6,40.4893
2017,NISSAN,SENTRA NISMO,34.4,46.4,38.9307
2017,NISSAN,SENTRA NISMO,33.7,46.4,38.4338
2017,Rolls-Royce Motor Cars Limited,Wraith,15.1,26,18.611
2017,Subaru,IMPREZA 4-Door,36.4519,55.3743,43.0758
2017,Subaru,IMPREZA 4-Door,30.5,45.4,35.785
2017,Subaru,IMPREZA SPORT 4-Door,35.4,52.3,41.4234
2017,Subaru,IMPREZA SPORT 4-Door,30,44.2,35.0701
2017,Subaru,LEGACY,32.8302,48.7097,38.4744
2017,Subaru,LEGACY,24.9,40.3,30.071
2017,TOYOTA,AVALON,26.1342,43.4138,31.8364
2017,TOYOTA,AVALON HYBRID,56.0848,54.1578,55.2009
2017,TOYOTA,CAMRY,30.8538,47.4531,36.6179
2017,TOYOTA,CAMRY,26.8397,42.5724,32.1934
2017,TOYOTA,CAMRY HYBRID LE,58.5479,56.1496,57.4438
2017,TOYOTA,CAMRY HYBRID XLE/SE,54.9911,54.4998,54.7689
2017,TOYOTA,COROLLA,37.3,53.3,43.1256
2017,TOYOTA,COROLLA,36.9415,51.8327,42.4265
2017,TOYOTA,COROLLA,35.7216,51.4226,41.4115
2017,TOYOTA,COROLLA iM,37,52.6,42.6986
2017,TOYOTA,COROLLA iM,34.8,50.2,40.3735
2017,TOYOTA,COROLLA LE ECO,38.9,55.3,44.8909
2017,TOYOTA,COROLLA LE ECO,40.5,58.6,47.038
2017,TOYOTA,PRIUS,75.5931,71.205,73.5533
2017,TOYOTA,PRIUS Eco,83.5598,77.7618,80.8472
2017,Volkswagen,Passat,29.9,48.7,36.1861
2017,Volkswagen,Passat,23.9,37.3,28.5088
2017,"Volvo Cars of North America, LLC",S90 AWD,27.7,44.2,33.2927
2017,"Volvo Cars of North America, LLC",S90 FWD,29.9,48.6,36.1613
2017,Audi,A8L,23.5657,39.6,28.8162
2017,Audi,A8L,22.278,39.1,27.6266
2017,BMW,330i xDrive Gran Turismo,29.2895,47.1878,35.3177
2017,BMW,340i xDrive Gran Turismo,25.5655,42.9471,31.2584
2017,BMW,535i Gran Turismo,23.8966,38.5417,28.8255
2017,BMW,535i xDrive Gran Turismo,23.1166,36.9968,27.812
2017,BMW,550i xDrive Gran Turismo,19.0686,33.3064,23.6104
2017,BMW,740i,26.3088,41.2459,31.431
2017,BMW,740i xDrive,24.1851,39.3,29.2469
2017,BMW,750i,21.2075,36.8,26.2037
2017,BMW,750i xDrive,20.4298,34.7,25.0691
2017,BMW,Alpina B7 xDrive,19.2,33.4,23.7423
2017,BMW,M760i xDrive,16.3425,27.4,19.9689
2017,BMW,X1 sDrive28i,29.2945,46.3998,35.1208
2017,BMW,X1 xDrive28i,27.9711,44.7998,33.6611
2017,Cadillac,CT6,27.4225,43.2984,32.8412
2017,Cadillac,CT6 AWD,22.7,36.5,27.3539
2017,Cadillac,CT6 AWD,23.0019,37.6636,27.887
2017,Cadillac,XTS,22.7844,39.451,28.1327
2017,Cadillac,XTS AWD,19.5,32.2,23.7078
2017,Cadillac,XTS AWD,21.4,36.8,26.3649
2017,Chevrolet,IMPALA,27.5802,41.8002,32.5655
2017,Chevrolet,IMPALA,23.6,40.2,28.9863
2017,Chevrolet,IMPALA,23.0882,39.8295,28.4739
2017,Chevrolet,SS,16.7,28,20.4058
2017,Chevrolet,SS,17.8,28.8,21.4943
2017,Chrysler,300,23.9,43.1,29.8923
2017,Chrysler,300,23.9,43.1,29.8923
2017,Chrysler,300,19.8,35.1989,24.6535
2017,Chrysler,300 AWD,23,38.1,27.9923
2017,Chrysler,300 AWD,23,38.1,27.9923
2017,Dodge,Charger,23.9,43.1,29.8923
2017,Dodge,Charger,23.9,43.1,29.8923
2017,Dodge,Charger,19.8,35.1989,24.6535
2017,Dodge,Charger,18.6,34.6,23.4876
2017,Dodge,Charger AWD,23,38.1,27.9923
2017,Dodge,Charger AWD,23,38.1,27.9923
2017,Dodge,Charger SRT,16.1,28.8,20.0858
2017,Dodge,Charger SRT,18.6,34.6,23.4876
2017,Ford,C-MAX Hybrid FWD,58,56.3,57.2225
2017,Ford,TAURUS AWD,21.6,33.4,25.6832
2017,Ford,TAURUS AWD,21.1,34.3,25.5194
2017,Ford,TAURUS AWD FFV,21.6,33.4,25.6832
2017,Ford,TAURUS FWD,26.6,44.7,32.5269
2017,Ford,TAURUS FWD,24.2,39,29.1837
2017,Ford,TAURUS FWD FFV,24.2,39,29.1837
2017,GENESIS,G80 AWD,20.4,34.9,25.0911
2017,GENESIS,G80 RWD,22.7,40,28.1856
2017,GENESIS,G80 RWD,18.3,32.1,22.6895
2017,GENESIS,G90 AWD,21.5,34.1,25.7879
2017,GENESIS,G90 AWD,19.1,32.1,23.3566
2017,GENESIS,G90 RWD,21.5,33.4,25.6053
2017,GENESIS,G90 RWD,19.5,33.3,23.9701
2017,Honda,CIVIC 5Dr,40.8289,58.6422,47.2936
2017,Honda,CIVIC 5Dr,37.2392,55.1144,43.603
2017,Honda,CIVIC 5Dr Sport,38.9997,53.2992,44.3546
2017,Honda,CIVIC 5Dr Sport,37.2392,55.1144,43.603
2017,HYUNDAI MOTOR COMPANY,Azera,24.8,40.4,30.0156
2017,HYUNDAI MOTOR COMPANY,Azera Limited,23.8,39.6,29.0083
2017,HYUNDAI MOTOR COMPANY,Ioniq,72.4052,74.8814,73.4989
2017,HYUNDAI MOTOR COMPANY,Ioniq Blue,75.7,79.1,77.1931
2017,HYUNDAI MOTOR COMPANY,Sonata,36.3,53.4,42.4116
2017,HYUNDAI MOTOR COMPANY,Sonata,28.7,44.6,34.184
2017,HYUNDAI MOTOR COMPANY,Sonata,32.5631,53.3537,39.4874
2017,HYUNDAI MOTOR COMPANY,Sonata Limited,26.9,43.2,32.4015
2017,HYUNDAI MOTOR COMPANY,Sonata SPORT/LIMITED,31.7939,50.7462,38.2167
2017,Jaguar,XJ,22.9,38.3,27.9589
2017,Jaguar,XJ,18.4,32,22.7512
2017,Jaguar,XJ AWD,20.9,36.8,25.9443
2017,Jaguar,XJL,22.7,38,27.723
2017,Jaguar,XJL,18.4,32,22.7512
2017,Jaguar,XJL AWD,20.9,35.4,25.6229
2017,KIA MOTORS CORPORATION,Cadenza,25.6476,39.0469,30.3314
2017,KIA MOTORS CORPORATION,Forte5,32.2,42.6,36.1741
2017,KIA MOTORS CORPORATION,Forte5,29.3,41.4,33.7372
2017,KIA MOTORS CORPORATION,Forte5,32.1766,48.6685,37.9659
2017,KIA MOTORS CORPORATION,K900,21.2,35.7,25.9414
2017,KIA MOTORS CORPORATION,K900,18.339,31.6162,22.6122
2017,KIA MOTORS CORPORATION,Optima,36.3,54.8,42.8024
2017,KIA MOTORS CORPORATION,Optima,27.4,44.5,33.1287
2017,KIA MOTORS CORPORATION,Optima,31.1391,49.8211,37.4602
2017,KIA MOTORS CORPORATION,Optima FE,32.4759,52.0797,39.0988
2017,Lincoln,CONTINENTAL AWD,20.8718,34.9434,25.4911
2017,Lincoln,CONTINENTAL AWD,20.1572,33.875,24.649
2017,Lincoln,CONTINENTAL AWD,20.3497,33.3834,24.687
2017,Lincoln,CONTINENTAL FWD,22.2,38.7,27.4705
2017,Lincoln,CONTINENTAL FWD,21.3,36.5,26.2121
2017,MASERATI,QUATTROPORTE GTS,18,30.3,22.023
2017,MASERATI,QUATTROPORTE S,19.6,32,23.7396
2017,MASERATI,QUATTROPORTE SQ4 V6,19.5,32,23.6588
2017,Mercedes-Benz,AMG S 63 4MATIC,18.7,31.7,22.9319
2017,Mercedes-Benz,AMG S 65,16.5,28.4,20.3341
2017,Mercedes-Benz,Maybach S 600,15.9,28.1,19.7607
2017,Mercedes-Benz,S 550,21.9,36.9,26.803
2017,Mercedes-Benz,S 550 4MATIC,20.5,35.6,25.3359
2017,Mercedes-Benz,S 550 4MATIC Maybach,20.2,34.4,24.8083
2017,Mercedes-Benz,S 600,16.4,28.6,20.296
2017,Porsche,Panamera,27.1,40.1,31.7288
2017,Porsche,Panamera 4,26.4,39,30.8911
2017,Porsche,Panamera 4 Executive,26.4,39,30.8911
2017,Porsche,Panamera 4S,26.3,39.4,30.9273
2017,Porsche,Panamera 4S Executive,26.3,39.4,30.9273
2017,Porsche,Panamera Turbo,23,35.9,27.4365
2017,Porsche,Panamera Turbo Executive,23,35.9,27.4365
2017,Rolls-Royce Motor Cars Limited,Ghost,14.3297,25.6396,17.8786
2017,Rolls-Royce Motor Cars Limited,Ghost EWB,14.3297,25.6396,17.8786
2017,Rolls-Royce Motor Cars Limited,Phantom,13.9,25.6,17.4989
2017,Rolls-Royce Motor Cars Limited,Phantom EWB,13.9,25.3,17.4353
2017,Audi,A4 allroad quattro,30,40.4,33.9306
2017,BMW,328d xDrive Sports Wagon,39.1239,59.1872,46.1661
2017,BMW,330i xDrive Sports Wagon,29.2895,47.1878,35.3177
2017,Chevrolet,SONIC 5,34.8,51.9,40.8578
2017,Chevrolet,SONIC 5,36.8,55.2,43.2941
2017,Chevrolet,SONIC 5,31.4,49.7,37.6361
2017,Chevrolet,SONIC 5,33,48,38.4
2017,FIAT,500L,28.1,42.5,33.1552
2017,Honda,FIT,44.8998,58.6496,50.1953
2017,Honda,FIT,42.4556,54.6484,47.1939
2017,Honda,FIT,37.7689,52.246,43.1493
2017,Honda,HR-V AWD,34.4997,46.0473,38.8882
2017,Honda,HR-V AWD,34.4997,46.0473,38.8882
2017,Honda,HR-V FWD,36.9997,49.4,41.7113
2017,Honda,HR-V FWD,36.9997,49.4,41.7113
2017,Honda,HR-V FWD,32.4,47.7,37.8655
2017,INFINITI,QX50,21.7,34.2,25.9717
2017,INFINITI,QX50 AWD,21.4,33.6,25.5795
2017,KIA MOTORS CORPORATION,Niro,65.7,62.5,64.2204
2017,KIA MOTORS CORPORATION,Niro FE,68.2,66.2,67.2852
2017,KIA MOTORS CORPORATION,Niro Touring,60,58.4,59.2693
2017,KIA MOTORS CORPORATION,Soul,33.4,43.9,37.4285
2017,KIA MOTORS CORPORATION,Soul,32.2,43,36.3031
2017,KIA MOTORS CORPORATION,Soul,31.4,43,35.7385
2017,KIA MOTORS CORPORATION,Soul,31.6676,43.1548,35.9771
2017,NISSAN,JUKE,36.5909,45.3958,40.09
2017,NISSAN,JUKE,36.1,47.4,40.4381
2017,NISSAN,JUKE AWD,34.288,43.1591,37.7827
2017,NISSAN,JUKE NISMO RS,34.2,44.3,38.1099
2017,NISSAN,JUKE NISMO RS AWD,32.1,40.6,35.4387
2017,Subaru,IMPREZA 5-Door,36.909,53.7709,42.9731
2017,Subaru,IMPREZA 5-Door,30.3,44.4,35.352
2017,Subaru,IMPREZA SPORT 5-Door,35.5,51.1,41.1536
2017,Subaru,IMPREZA SPORT 5-Door,28.6,42.9,33.6471
2017,Volkswagen,Golf Alltrack,27.6798,41.873,32.6617
2017,Volkswagen,Golf Alltrack,26.7648,43.1,32.2682
2017,Volkswagen,Golf SportWagen,32.7,49.4,38.567
2017,Volkswagen,Golf SportWagen,31.7,50.5,38.0792
2017,Volkswagen,Golf SportWagen 4Motion,27.6798,41.873,32.6617
2017,Volkswagen,Golf SportWagen 4Motion,26.7648,43.1,32.2682
2017,"Volvo Cars of North America, LLC",V60 AWD,28.8979,44.9443,34.4294
2017,"Volvo Cars of North America, LLC",V60 AWD,28.4499,45.4,34.1949
2017,"Volvo Cars of North America, LLC",V60 CC AWD,27.8,43.5,33.1906
2017,"Volvo Cars of North America, LLC",V60 FWD,32.8,53.3,39.6651
2017,"Volvo Cars of North America, LLC",V60 Polestar AWD,25.3,38.9,30.0235
2017,Mercedes-Benz,AMG GLA 45 4MATIC,28.1,40.5,32.5902
2017,Mercedes-Benz,E 400 4MATIC (station wagon),24,35.3,28.0391
2017,Mercedes-Benz,GLA 250,30.9,48,36.7994
2017,NISSAN,MURANO AWD,26.6571,41.0384,31.6478
2017,NISSAN,MURANO FWD,27.0451,41.8899,32.1762
2017,TOYOTA,PRIUS v,59.9394,57.5246,58.8281
2017,"Volvo Cars of North America, LLC",V90 CC AWD,28.1,42.5,33.1552
2017,Chevrolet,COLORADO 2WD,24.7,36.2,28.82
2017,Chevrolet,COLORADO 2WD,24.2,36.2,28.4429
2017,Chevrolet,COLORADO 2WD,27.7,42.7,32.901
2017,Chevrolet,COLORADO 2WD,22,34.5,26.2857
2017,GMC,CANYON 2WD,24.7,36.2,28.82
2017,GMC,CANYON 2WD,24.2,36.2,28.4429
2017,GMC,CANYON 2WD,27.7,42.7,32.901
2017,GMC,CANYON 2WD,22,34.5,26.2857
2017,Honda,RIDGELINE FWD,23.5,37.2997,28.1939
2017,NISSAN,FRONTIER 2WD,21.453,30.561,24.7758
2017,NISSAN,FRONTIER 2WD,24.3,31.4,27.0527
2017,NISSAN,FRONTIER 2WD,20.1595,31.5396,24.0673
2017,NISSAN,FRONTIER 2WD,20.4,30.6,24
2017,NISSAN,FRONTIER 2WD FFV,19.5264,30.6169,23.3292
2017,TOYOTA,TACOMA 2WD,24.2706,32.4154,27.3647
2017,TOYOTA,TACOMA 2WD,23.5,32.9141,26.9715
2017,Chevrolet,COLORADO 4WD,23.3,34.4,27.2579
2017,Chevrolet,COLORADO 4WD,24.5975,40.1844,29.7988
2017,Chevrolet,COLORADO 4WD,20.9,33.2,25.0815
2017,GMC,CANYON 4WD,23.3,34.4,27.2579
2017,GMC,CANYON 4WD,24.5975,40.1844,29.7988
2017,GMC,CANYON 4WD,20.9,33.2,25.0815
2017,NISSAN,FRONTIER 4WD,18.6316,28.5968,22.0966
2017,NISSAN,FRONTIER 4WD,19.2518,28.7136,22.6036
2017,NISSAN,FRONTIER 4WD FFV,18.6216,28.4562,22.051
2017,TOYOTA,TACOMA 4WD,23.3,31,26.2321
2017,TOYOTA,TACOMA 4WD,23.9,31.2,26.7125
2017,TOYOTA,TACOMA 4WD,22.7603,31.645,26.0517
2017,TOYOTA,TACOMA 4WD,21.3,28.4,24
2017,TOYOTA,TACOMA 4WD D-CAB V6 MT OFF-ROAD,21.3237,27.7474,23.8035
2017,Chevrolet,C15 SILVERADO 2WD,21.9664,32.9664,25.8475
2017,Chevrolet,C15 SILVERADO 2WD,20.2017,31.9482,24.2068
2017,Chevrolet,C15 SILVERADO 2WD,20.0092,31.7116,23.9936
2017,Chevrolet,C15 SILVERADO 2WD,19.2,30.7,23.0927
2017,Chevrolet,C15 SILVERADO 2WD,22,33,25.8824
2017,Chevrolet,C15 SILVERADO 2WD,18.5,30.1,22.3814
2017,Ford,F150 2.7L 2WD GVWR>6649 LBS,24.2,35.9067,28.361
2017,Ford,F150 2WD BASE PAYLOAD LT TIRE,24.2,36.0561,28.4028
2017,Ford,F150 2WD BASE PAYLOAD LT TIRE,23.4639,34.9656,27.5406
2017,Ford,F150 3.5L 2WD GVWR>7599 LBS,23.1,34.6,27.1626
2017,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,18.7488,31.0499,22.8165
2017,Ford,F150 PICKUP 2WD,24.2,35.9603,28.376
2017,Ford,F150 PICKUP 2WD,23.11,34.6101,27.173
2017,Ford,F150 PICKUP 2WD FFV,22.3949,34.0243,26.4655
2017,Ford,F150 PICKUP 2WD FFV,18.7804,31.0411,22.8401
2017,GMC,C15 SIERRA 2WD,21.9519,32.9529,25.8327
2017,GMC,C15 SIERRA 2WD,20.2031,31.9474,24.2077
2017,GMC,C15 SIERRA 2WD,20.0659,31.7827,24.0568
2017,GMC,C15 SIERRA 2WD,19.2,30.7,23.0927
2017,GMC,C15 SIERRA 2WD,22,33,25.8824
2017,GMC,C15 SIERRA 2WD,18.5,29.9235,22.3373
2017,NISSAN,TITAN 2WD,19.1205,29.6767,22.7643
2017,RAM,1500 4X2,21.1499,34.5499,25.6217
2017,RAM,1500 4X2,18.5208,29.9411,22.3584
2017,"Roush Industries, Inc.",F150 Pickup 2WD,14.701,20.7827,16.9305
2017,TOYOTA,TUNDRA 2WD,18.4,26.4,21.3053
2017,TOYOTA,TUNDRA 2WD,16.2648,24.5802,19.1855
2017,TOYOTA,TUNDRA 2WD FFV,16.6042,24.9868,19.5566
2017,Chevrolet,K15 SILVERADO 4WD,20.7618,30.9943,24.3844
2017,Chevrolet,K15 SILVERADO 4WD,19.3515,30.5038,23.1622
2017,Chevrolet,K15 SILVERADO 4WD,19.432,30.8252,23.3088
2017,Chevrolet,K15 SILVERADO 4WD,18.0095,27.9187,21.4327
2017,Chevrolet,K15 SILVERADO 4WD,20.3,29.2,23.5269
2017,Chevrolet,K15 SILVERADO 4WD,18.2,27.7,21.5215
2017,Ford,F150 2.7L 4WD GVWR>6799 LBS,22.113,31.5229,25.5444
2017,Ford,F150 3.5L 4WD GVWR>7599 LBS,21.6707,32.3333,25.4469
2017,Ford,F150 4WD BASE PAYLOAD LT TIRE,22.187,31.6892,25.6478
2017,Ford,F150 4WD BASE PAYLOAD LT TIRE,21.681,32.3565,25.4612
2017,Ford,F150 4WD FFV BASE PAYLOAD LT TIRE,18.2898,28.9892,21.9326
2017,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS,18.1202,28.8091,21.752
2017,Ford,F150 PICKUP 4WD,22.1541,31.6152,25.6019
2017,Ford,F150 PICKUP 4WD,21.6796,32.3532,25.4592
2017,Ford,F150 PICKUP 4WD FFV,21.2296,31.4327,24.8611
2017,Ford,F150 PICKUP 4WD FFV,18.278,28.9767,21.92
2017,Ford,F150 RAPTOR 4WD,18.6,24.5,20.8606
2017,GMC,K15 SIERRA 4WD,20.7223,30.9335,24.3375
2017,GMC,K15 SIERRA 4WD,19.3758,30.6003,23.2063
2017,GMC,K15 SIERRA 4WD,19.4246,30.7953,23.2952
2017,GMC,K15 SIERRA 4WD,18.0023,27.9045,21.4233
2017,GMC,K15 SIERRA 4WD,20.3,29.2,23.5269
2017,GMC,K15 SIERRA 4WD,18.2,27.7,21.5215
2017,Honda,RIDGELINE AWD,23.0499,34.7997,27.1795
2017,NISSAN,TITAN 4WD,19.1,29.6,22.728
2017,NISSAN,TITAN 4WD PRO-4X,18.3225,28.4593,21.8199
2017,RAM,1500 4X4,20.1,32.3,24.216
2017,RAM,1500 4X4,16.5,25.5,19.6154
2017,RAM,1500 4X4,18.1044,28.4039,21.6346
2017,"Roush Industries, Inc.",F150 Pickup 4WD,14.701,20.7827,16.9305
2017,TOYOTA,TUNDRA 4WD,17.3655,25.6034,20.3055
2017,TOYOTA,TUNDRA 4WD,16.0578,23.1542,18.6267
2017,TOYOTA,TUNDRA 4WD FFV,16.0494,23.837,18.8156
2017,Chevrolet,G2500 EXPRESS 2WD PASS MDPV,13.1,21.7,15.9434
2017,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.8131,21.5297,15.6676
2017,Ford,Transit T150 Wagon,17.9622,25.4516,20.7037
2017,Ford,TRANSIT T150 WAGON FFV,17.3618,24.5555,19.9982
2017,GMC,G2500 SAVANA 2WD PASS MDPV,13.1,21.7,15.9434
2017,GMC,G3500 SAVANA 2WD PASS MDPV,12.7994,21.5214,15.6543
2017,Cadillac,XTS HEARSE,18.1,28.8,21.7336
2017,Cadillac,XTS LIMO,18.1,28.8,21.7336
