2012,MAZDA,MAZDA 5,27,40.9,31.8747
2012,NISSAN,QUEST,23.382,34.0817,27.2287
2012,TOYOTA,SIENNA,25.2,37,29.4225
2012,TOYOTA,SIENNA,22.6877,34.7377,26.8843
2012,Volkswagen,Routan,21.4,35,25.9349
2012,TOYOTA,SIENNA AWD,20.7493,32.2316,24.7106
2012,Acura,RDX 2WD,23.6,34.4,27.4827
2012,Buick,ENCLAVE FWD,20.6,33,24.7921
2012,Cadillac,ESCALADE 2WD,17.3,28.4,20.9921
2012,Cadillac,ESCALADE 2WD HYBRID,25.8,32.8,28.541
2012,Cadillac,ESCALADE ESV 2WD,17.3,28.4,20.9921
2012,Cadillac,SRX 2WD,20.615,33.3283,24.887
2012,Chevrolet,C1500 AVALANCHE 2WD,18.3,29.4,22.0455
2012,Chevrolet,C1500 SUBURBAN 2WD,18.3,29.4,22.0455
2012,Chevrolet,C1500 TAHOE 2WD,18.3,29.4,22.0455
2012,Chevrolet,C1500 TAHOE 2WD HYBRID,25.8,32.8,28.541
2012,Chevrolet,C2500 SUBURBAN 2WD,12.7,21.7,15.6142
2012,Chevrolet,CAPTIVA FWD,28.3968,45.1499,34.0888
2012,Chevrolet,CAPTIVA FWD,20.9957,33.2988,25.1827
2012,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2012,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2012,Chevrolet,EQUINOX FWD,21.1,33.8,25.3936
2012,Chevrolet,EQUINOX FWD,21.1,33.8,25.3936
2012,Chevrolet,TRAVERSE FWD,20.6,33,24.7921
2012,Dodge,Durango 2WD,20.3,32.2,24.3494
2012,Dodge,Durango 2WD,17,27.1,20.4256
2012,Dodge,Journey FWD,24.3,36.8,28.6845
2012,Dodge,Journey FWD,20.8,35.5,25.5634
2012,Ford,EDGE FWD,26.5,41.9,31.7515
2012,Ford,EDGE FWD,23.6,38.6,28.6016
2012,Ford,EDGE FWD,23.5,36.8,28.0643
2012,Ford,ESCAPE FWD,26.0888,38.8544,30.6152
2012,Ford,ESCAPE FWD,28.8,39.2,32.7045
2012,Ford,ESCAPE FWD FFV,24,34.8,27.8958
2012,Ford,ESCAPE HYBRID FWD,45.2,42.9,44.1352
2012,Ford,EXPEDITION 2WD FFV,17.045,27.1563,20.4758
2012,Ford,EXPLORER FWD,24.9687,38.975,29.7854
2012,Ford,EXPLORER FWD,22.3,35.6499,26.8194
2012,Ford,FLEX FWD,20.8,34,25.2031
2012,GMC,ACADIA FWD,20.6,33,24.7921
2012,GMC,C1500 YUKON 2WD,18.3,29.4,22.0455
2012,GMC,C1500 YUKON 2WD,17.3,28.4,20.9921
2012,GMC,C1500 YUKON 2WD HYBRID,25.8,32.8,28.541
2012,GMC,C1500 YUKON XL 2WD,18.3,29.4,22.0455
2012,GMC,C1500 YUKON XL 2WD,17.3,28.4,20.9921
2012,GMC,C2500 YUKON XL 2WD,12.7,21.7,15.6142
2012,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2012,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2012,GMC,TERRAIN FWD,21.1,33.8,25.3936
2012,GMC,TERRAIN FWD,21.1,33.8,25.3936
2012,Honda,CROSSTOUR 2WD,26.8,40.8,31.6939
2012,Honda,CROSSTOUR 2WD,22.7,38.3,27.7944
2012,Honda,CR-V 2WD,29.0933,43.4641,34.1786
2012,Honda,PILOT 2WD,22.2147,35.4,26.6878
2012,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,25.2,38.6,29.8655
2012,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,23.7,36,28.0059
2012,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,25.6,36.4,29.5447
2012,HYUNDAI MOTOR COMPANY,TUCSON 2WD,28.8,42.9,33.7989
2012,HYUNDAI MOTOR COMPANY,TUCSON 2WD,25.8,37.6,30.0427
2012,HYUNDAI MOTOR COMPANY,TUCSON 2WD,27.7,44.7,33.4194
2012,HYUNDAI MOTOR COMPANY,TUCSON 2WD,26.1,40.3,31.0183
2012,HYUNDAI MOTOR COMPANY,VERACRUZ 2WD,20.6,32.6,24.6897
2012,INFINITI,FX35 RWD,20.1474,31.4557,24.0358
2012,INFINITI,QX56 2WD,16.8,27.6147,20.3941
2012,Jeep,Compass 2WD,28.8945,38,32.3867
2012,Jeep,Compass 2WD,28.8,40.7,33.1634
2012,Jeep,Compass 2WD,27.2,37.5,31.0361
2012,Jeep,Compass 2WD,29.2,39.7,33.1448
2012,Jeep,Grand Cherokee 2WD,20.8,32.6,24.8472
2012,Jeep,Grand Cherokee 2WD,17,27.1,20.4256
2012,Jeep,Liberty 2WD,19.8,30.4,23.485
2012,Jeep,Patriot 2WD,28.8945,38,32.3867
2012,Jeep,Patriot 2WD,28.8,40.7,33.1634
2012,Jeep,Patriot 2WD,27.2,37.5,31.0361
2012,Jeep,Patriot 2WD,29.2,39.7,33.1448
2012,KIA MOTORS CORPORATION,SORENTO 2WD,26.9,40.3,31.6332
2012,KIA MOTORS CORPORATION,SORENTO 2WD,27.4,44.7,33.1784
2012,KIA MOTORS CORPORATION,SORENTO 2WD,24.7,37.3,29.1277
2012,KIA MOTORS CORPORATION,SORENTO 2WD,25.3,35.8,29.1469
2012,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.6,40.4,32.1894
2012,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.7619,44.7,33.469
2012,KIA MOTORS CORPORATION,SPORTAGE 2WD,26.1,40.2,30.9916
2012,LEXUS,RX 350,22.81,34.7,26.9683
2012,LEXUS,RX 450h,41.4485,39.0959,40.3557
2012,Lincoln,MKT FWD,21.5,32.9,25.4717
2012,Lincoln,MKX FWD,23.5,36.8,28.0643
2012,Lincoln,NAVIGATOR 2WD FFV,17.0742,27.2295,20.5177
2012,MAZDA,CX-7 2WD,22.5,34.7,26.7289
2012,MAZDA,CX-7 2WD,24.9,38.4,29.5796
2012,MAZDA,CX-9 2WD,21.0786,33.2052,25.2239
2012,Mercedes-Benz,GLK 350,19.8269,30.5994,23.5592
2012,Mitsubishi Motors Corporation,OUTLANDER 2WD,28.6983,39.4617,32.7136
2012,Mitsubishi Motors Corporation,OUTLANDER 2WD,24.4595,36.3032,28.6682
2012,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,31.6378,43.6961,36.1237
2012,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.2167,43.1666,34.9326
2012,NISSAN,ARMADA 2WD,15.4498,25.8,18.8533
2012,NISSAN,ARMADA 2WD,15.3,25.7,18.7065
2012,NISSAN,MURANO FWD,23.1127,32.7152,26.6301
2012,NISSAN,PATHFINDER 2WD,18.5015,30.177,22.4019
2012,NISSAN,ROGUE FWD,29.1785,39.6417,33.1113
2012,NISSAN,XTERRA 2WD,19.8623,30.3623,23.5229
2012,Saab,9-4X FWD,22.1,34.4,26.3378
2012,Suzuki,GRAND VITARA,24.0663,34.2831,27.7936
2012,Suzuki,GRAND VITARA,24.1181,35.8103,28.272
2012,TOYOTA,4RUNNER 2WD,21.6,31.4,25.1293
2012,TOYOTA,FJ CRUISER 2WD,21.5,30.2,24.7023
2012,TOYOTA,HIGHLANDER 2WD,24.6,37.8,29.1864
2012,TOYOTA,HIGHLANDER 2WD,22.4,33.6,26.3529
2012,TOYOTA,RAV4 2WD,27.3,39.7,31.7647
2012,TOYOTA,RAV4 2WD,24.3984,37.3499,28.9095
2012,TOYOTA,SEQUOIA 2WD,17.7,27.5,21.0806
2012,TOYOTA,SEQUOIA 2WD,16.1,24.7,19.0912
2012,TOYOTA,VENZA,26.4,40.6,31.3312
2012,TOYOTA,VENZA,23.7,36.3,28.0872
2012,Volkswagen,TIGUAN,27.4146,37.3979,31.1575
2012,Volkswagen,TIGUAN,21.7,35.8,26.3745
2012,"Volvo Cars of North America, LLC",XC60 FWD,23.3,35.4,27.5353
2012,"Volvo Cars of North America, LLC",XC70 FWD,23.3,35.4,27.5353
2012,"Volvo Cars of North America, LLC",XC90 FWD,20.3,31.9,24.2717
2012,Acura,MDX 4WD,19.8,28.7,23.0111
2012,Acura,RDX 4WD,22.4,31.9,25.8664
2012,Acura,ZDX 4WD,20.6,31.6,24.4263
2012,Audi,Q5,24.6,35.9,28.6594
2012,Audi,Q5,22.7,30.7,25.7155
2012,Audi,Q7,19.2985,29.8735,22.9552
2012,BMW,X3 xDrive28i,23.7423,35.5224,27.9069
2012,BMW,X3 xDrive35i,23.5983,35.9931,27.9258
2012,BMW,X5 xDrive35d,23.6924,36.4795,28.1295
2012,BMW,X5 xDrive35i,19.7884,32.248,23.953
2012,BMW,X5 xDrive50i,17.2039,28.2066,20.8667
2012,BMW,X5 xDriveM,15.1794,23.1606,17.9653
2012,BMW,X6 xDrive35i,19.7884,32.248,23.953
2012,BMW,X6 xDrive50i,17.2039,28.2066,20.8667
2012,BMW,X6 xDriveM,15.1794,23.1606,17.9653
2012,Buick,ENCLAVE AWD,20,31.6,23.9575
2012,Cadillac,ESCALADE 4WD HYBRID,25.2,32.4,28
2012,Cadillac,ESCALADE AWD,17.1,27.6,20.6321
2012,Cadillac,ESCALADE ESV AWD,15.4,24.2,18.413
2012,Cadillac,ESCALADE EXT AWD,15.4,24.2,18.413
2012,Cadillac,SRX AWD,19.7874,31.4971,23.7628
2012,Chevrolet,CAPTIVA AWD,20.1876,30.8971,23.9183
2012,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2012,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2012,Chevrolet,EQUINOX AWD,20.3,32.3,24.3751
2012,Chevrolet,EQUINOX AWD,21.3,33.1,25.3699
2012,Chevrolet,K1500 AVALANCHE 4WD,18.1,28.9,21.7592
2012,Chevrolet,K1500 SUBURBAN 4WD,18.1,28.9,21.7592
2012,Chevrolet,K1500 TAHOE 4WD,18.1,28.9,21.7592
2012,Chevrolet,K1500 TAHOE 4WD HYBRID,25.7,32.5,28.3713
2012,Chevrolet,K2500 SUBURBAN 4WD,12.5983,21.1956,15.4113
2012,Chevrolet,TRAVERSE AWD,20,31.6,23.9575
2012,Dodge,Durango 4WD,20.1,31.5,24.0102
2012,Dodge,Durango 4WD,15.7,27.6,19.4794
2012,Dodge,Journey AWD,20.1,32.9,24.3659
2012,Ford,EDGE AWD,22.2,35.5,26.7017
2012,Ford,EDGE AWD,21.545,31.7728,25.1946
2012,Ford,ESCAPE AWD,25.7255,37.2735,29.8931
2012,Ford,ESCAPE AWD FFV,22.7933,31.6835,26.0873
2012,Ford,ESCAPE HYBRID AWD,39.8484,38.099,39.0417
2012,Ford,EXPEDITION 4WD FFV,15.7564,24.1572,18.6796
2012,Ford,EXPLORER AWD,20.9,31.4,24.6021
2012,Ford,FLEX AWD,19.8,32,23.9004
2012,Ford,FLEX AWD,19.3462,30.9248,23.2662
2012,GMC,ACADIA AWD,20,31.6,23.9575
2012,GMC,K1500 YUKON 4WD,18.1,28.9,21.7592
2012,GMC,K1500 YUKON 4WD HYBRID,25.7,32.5,28.3713
2012,GMC,K1500 YUKON DENALI AWD,17.1,27.6,20.6321
2012,GMC,K1500 YUKON DENALI HYBRID 4WD,25.2,32.4,28
2012,GMC,K1500 YUKON XL 4WD,18.1,28.9,21.7592
2012,GMC,K1500 YUKON XL AWD,15.4,24.2,18.413
2012,GMC,K2500 YUKON XL 4WD,12.5983,21.1956,15.4113
2012,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2012,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2012,GMC,TERRAIN AWD,20.3,32.3,24.3751
2012,GMC,TERRAIN AWD,21.3,33.1,25.3699
2012,Honda,CROSSTOUR 4WD,21.9696,36.3944,26.7386
2012,Honda,CR-V 4WD,28.2312,41.6308,33.0128
2012,Honda,PILOT 4WD,21.6181,33.9597,25.8447
2012,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,24.7,34.5,28.32
2012,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,24.7,35.8,28.7051
2012,HYUNDAI MOTOR COMPANY,TUCSON 4WD,26.1996,39.0997,30.7676
2012,HYUNDAI MOTOR COMPANY,TUCSON 4WD,24.6,37.2,29.0238
2012,HYUNDAI MOTOR COMPANY,VERACRUZ 4WD,19.8,31.1,23.6702
2012,INFINITI,FX35 AWD,19.5719,29.7403,23.1307
2012,INFINITI,FX50 AWD,17.7484,27.2391,21.0486
2012,INFINITI,QX56 4WD,16.7,27.1599,20.2009
2012,Jeep,Compass 4WD,26.3,35.9,29.8977
2012,Jeep,Compass 4WD,25.3,31.9,27.8973
2012,Jeep,Compass 4WD,28.5,38.7,32.3351
2012,Jeep,Grand Cherokee 4WD,20.1,31.5,24.0102
2012,Jeep,Grand Cherokee 4WD,15.5,27.1,19.1979
2012,Jeep,Grand Cherokee SRT8,15.2498,24.2,18.2946
2012,Jeep,Liberty 4WD,18.7,28.5,22.1233
2012,Jeep,Patriot 4WD,26.3,35.9,29.8977
2012,Jeep,Patriot 4WD,25.3,31.9,27.8973
2012,Jeep,Patriot 4WD,28.5,38.7,32.3351
2012,Jeep,Wrangler 4WD,20.8,29.2,23.893
2012,Jeep,Wrangler 4WD,20.6,29.8,23.9235
2012,Jeep,Wrangler Unlimited 4WD,19.8,27.8,22.7455
2012,Jeep,Wrangler Unlimited 4WD,19.5,28.7,22.7871
2012,KIA MOTORS CORPORATION,SORENTO 4WD,26.4,37.4,30.4271
2012,KIA MOTORS CORPORATION,SORENTO 4WD,26,38.9,30.5605
2012,KIA MOTORS CORPORATION,SORENTO 4WD,22.8,33.8,26.712
2012,KIA MOTORS CORPORATION,SPORTAGE 4WD,26.1,35.9,29.7552
2012,KIA MOTORS CORPORATION,SPORTAGE 4WD,26.3579,39.4,30.9713
2012,KIA MOTORS CORPORATION,SPORTAGE 4WD,24.7,37.2,29.1002
2012,Land Rover,LR2,18.6318,30.347,22.549
2012,Land Rover,LR4,15.3164,23.8342,18.2516
2012,Land Rover,Range Rover,14.2035,24.5596,17.5298
2012,Land Rover,Range Rover,15.1336,25.5096,18.5242
2012,Land Rover,Range Rover Evoque,22.8983,39,28.1233
2012,Land Rover,Range Rover sport,14.4115,23.6028,17.4735
2012,Land Rover,Range Rover sport,15.4827,24.7928,18.631
2012,LEXUS,GX 460,18.6,28.3,21.9921
2012,LEXUS,RX 350 AWD,21.9869,33.4557,25.9973
2012,LEXUS,RX 450h AWD,38.5411,38.601,38.568
2012,Lincoln,MKT AWD,19.3462,30.9248,23.2662
2012,Lincoln,MKX AWD,21.545,31.7728,25.1946
2012,Lincoln,NAVIGATOR 4WD FFV,15.7564,24.1572,18.6796
2012,MAZDA,CX-7 4WD,21.5,31.7,25.1402
2012,MAZDA,CX-9 4WD,20.4448,30.4782,24.0002
2012,Mercedes-Benz,G 550,14.1189,20.3109,16.3638
2012,Mercedes-Benz,GL 350 BLUETEC 4MATIC,21.0995,31.213,24.7011
2012,Mercedes-Benz,GL 450 4MATIC,15.6742,24.2117,18.6305
2012,Mercedes-Benz,GL 550 4MATIC,15.2662,23.2436,18.0546
2012,Mercedes-Benz,GLK 350 4MATIC,19.6057,29.1345,22.9892
2012,Mercedes-Benz,ML 350 4MATIC,21.1822,31.0204,24.7086
2012,Mercedes-Benz,ML 350 4MATIC,22.2857,31.5529,25.6797
2012,Mercedes-Benz,ML 350 BLUETEC 4MATIC,24.8652,37.6847,29.3596
2012,Mercedes-Benz,ML 550 4MATIC,18.1687,27.8817,21.5464
2012,Mercedes-Benz,ML 63 AMG,17.1235,24.4357,19.7882
2012,Mercedes-Benz,R 350 4MATIC,19.9462,29.3803,23.3152
2012,Mercedes-Benz,R 350 BLUETEC 4MATIC,22.398,34.1409,26.4996
2012,Mitsubishi Motors Corporation,OUTLANDER 4WD,27.6766,37.6792,31.4314
2012,Mitsubishi Motors Corporation,OUTLANDER 4WD,23.3243,34.2553,27.2352
2012,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,28.7617,39.2485,32.6925
2012,NISSAN,ARMADA 4WD,15.0908,24.1908,18.1659
2012,NISSAN,ARMADA 4WD,15.1498,24.1491,18.2022
2012,NISSAN,MURANO AWD,22.479,32.6548,26.1453
2012,NISSAN,MURANO CrossCabriolet,21,30.6,24.4521
2012,NISSAN,PATHFINDER 4WD,17.7149,27.3168,21.0435
2012,NISSAN,PATHFINDER 4WD,15.5498,24.2996,18.5566
2012,NISSAN,ROGUE AWD,27.5497,36.8652,31.0844
2012,NISSAN,XTERRA 4WD,18.2059,27.6484,21.5119
2012,NISSAN,XTERRA 4WD,19.2998,27.1806,22.1958
2012,Porsche,Cayenne,20.9316,32.5972,24.9495
2012,Porsche,Cayenne,18.5066,29.8209,22.3168
2012,Porsche,Cayenne S,19.4629,31.6418,23.5402
2012,Porsche,Cayenne S Hybrid,25.0603,33.1281,28.1447
2012,Porsche,Cayenne Turbo,18.2815,29.939,22.1653
2012,Saab,9-4X AWD,19.6,30.3,23.3031
2012,Saab,9-4X AWD,22,36.3,26.7403
2012,Subaru,FORESTER AWD,26.4,37.0383,30.3187
2012,Subaru,FORESTER AWD,23.8,32.8,27.1527
2012,Subaru,FORESTER AWD,26.4,37.6,30.4865
2012,Subaru,OUTBACK WAGON AWD,27.3015,40.1105,31.8833
2012,Subaru,OUTBACK WAGON AWD,24.4471,37.086,28.8754
2012,Subaru,OUTBACK WAGON AWD,21.9441,34.3881,26.2126
2012,Subaru,TRIBECA AWD,20,29.5,23.3895
2012,Suzuki,GRAND VITARA 4WD,23.4214,32.2765,26.7202
2012,TOYOTA,4RUNNER 4WD,20.7,30,24.0558
2012,TOYOTA,4RUNNER 4WD,20.7,30,24.0558
2012,TOYOTA,FJ CRUISER 4WD,21.1,29.1,24.0788
2012,TOYOTA,FJ CRUISER 4WD,18.7,26.6,21.5847
2012,TOYOTA,HIGHLANDER 4WD,20.8,30.9457,24.3998
2012,TOYOTA,HIGHLANDER HYBRID 4WD,39.1308,37.6792,38.464
2012,TOYOTA,RAV4 4WD,26.791,38.4455,31.023
2012,TOYOTA,RAV4 4WD,23.8962,36.6499,28.333
2012,TOYOTA,SEQUOIA 4WD,16.0936,24.7139,19.09
2012,TOYOTA,SEQUOIA 4WD,15.4661,23.6594,18.3212
2012,TOYOTA,SEQUOIA 4WD FFV,15.8,24.1,18.6978
2012,TOYOTA,VENZA AWD,25.6,38.7,30.2003
2012,TOYOTA,VENZA AWD,23,35.1,27.2231
2012,Volkswagen,TIGUAN 4MOTION,26.8555,37.4338,30.7681
2012,Volkswagen,TOUAREG,21.3,31.6,24.9612
2012,Volkswagen,Touareg Hybrid,25.1,33.1,28.1631
2012,"Volvo Cars of North America, LLC",XC60 AWD,21.6799,32.452,25.487
2012,"Volvo Cars of North America, LLC",XC60 AWD,22.6,33.8,26.5605
2012,"Volvo Cars of North America, LLC",XC70 AWD,21.6799,32.452,25.487
2012,"Volvo Cars of North America, LLC",XC70 AWD,22.6,33.8,26.5605
2012,"Volvo Cars of North America, LLC",XC90 AWD,19.7777,31.3024,23.7051
