2002,CADILLAC,DEVILLE,19.5,34.5,24.2432
2002,CADILLAC,LIMOUSINE,15.9,27.8,19.6935
2002,CHEVROLET,IMPALA,20.4,35.8,25.2968
2002,CHEVROLET,IMPALA,23.7,41,29.2549
2002,CHEVROLET,IMPALA,21.4,37.4,26.502
2002,CHRYSLER,300 M,20,33.2,24.358
2002,CHRYSLER,CONCORDE,22.3,35.7,26.8322
2002,CHRYSLER,CONCORDE,20.4,33.2,24.6822
2002,DODGE,INTREPID,22.3,35.7,26.8322
2002,DODGE,INTREPID,22.4,35,26.7303
2002,DODGE,INTREPID,20.4,33.2,24.6822
2002,DODGE,INTREPID,20,33.2,24.358
2002,FORD,CROWN VICTORIA,19.2231,31.6141,23.3396
2002,FORD,CROWN VICTORIA - CNG,16.7,28.3,20.477
2002,FORD,TAURUS,22.3,35.5,26.7811
2002,FORD,TAURUS,16.6,25.1,19.5845
2002,FORD,TAURUS,22.2,35.4,26.6762
2002,FORD,TAURUS,22.1,35.1,26.52
2002,LINCOLN-MERCURY,CONTINENTAL,19.172,32.2277,23.4462
2002,LINCOLN-MERCURY,GRAND MARQUIS,19.2231,31.6141,23.3396
2002,LINCOLN-MERCURY,TOWN CAR,18.8653,28.8748,22.3521
2002,MERCEDES-BENZ,S430,18.8379,30.8246,22.8336
2002,MERCEDES-BENZ,S500,17.904,29.3804,21.7223
2002,MERCEDES-BENZ,S55 AMG,17.9,28.2,21.4208
2002,MERCEDES-BENZ,S600,16.2974,28.5084,20.1887
2002,PONTIAC,BONNEVILLE,19.7,35.1,24.5463
2002,PONTIAC,BONNEVILLE,21.6959,37.2,26.7043
2002,R-R MTR CARS LTD.,ROLLS ROYCE PARK WARD,13.6,20.8,16.1083
2002,TOYOTA,AVALON,23.7499,37.3,28.3911
2002,AUDI,A4 AVANT QUATTRO,21.3861,35.9735,26.1596
2002,AUDI,A4 AVANT QUATTRO,23.162,36.9,27.8234
2002,AUDI,A4 AVANT QUATTRO,19.1793,32.3696,23.4859
2002,AUDI,A4 AVANT QUATTRO,19.4774,31.9911,23.6383
2002,AUDI,S4 AVANT,19.174,30.0436,22.9027
2002,AUDI,S4 AVANT,19.0976,30.2734,22.9022
2002,BMW,325I SPORT WAGON,22.6379,37.6438,27.5864
2002,BMW,325I SPORT WAGON,21.3621,34.0235,25.659
2002,BMW,325XI SPORT WAGON,21.1,33.7,25.3682
2002,BMW,325XI SPORT WAGON,20.8153,32.6951,24.884
2002,BMW,525I SPORT WAGON,20.8482,34.0168,25.2462
2002,BMW,525I SPORT WAGON,20.6709,32.831,24.8053
2002,BMW,540I SPORT WAGON,17.1107,26.8392,20.4457
2002,DAEWOO,NUBIRA STATION WAGON,24.1983,39.6499,29.3443
2002,DAEWOO,NUBIRA STATION WAGON,24.5475,47.9798,30.7078
2002,MERCEDES-BENZ,C320 (WAGON),21.2393,32.0987,25.0535
2002,SUBARU,IMPREZA WAGON AWD,24.3205,34.6016,28.0742
2002,SUBARU,IMPREZA WAGON AWD,23.3009,34.4833,27.2821
2002,SUBARU,IMPREZA WAGON AWD,21.4218,33.6804,25.6176
2002,SUBARU,IMPREZA WAGON AWD,22.5052,34.722,26.7388
2002,SUZUKI,AERIO SX,28.6,39.5,32.655
2002,SUZUKI,AERIO SX,28.9,41.2,33.3851
2002,SUZUKI,ESTEEM WAGON,28.9,42.2,33.6761
2002,SUZUKI,ESTEEM WAGON,28.8,42.5,33.6865
2002,SUZUKI,ESTEEM WAGON,30.1,43.9,35.0594
2002,VOLKSWAGEN,JETTA WAGON,26.5,40.0929,31.2709
2002,VOLKSWAGEN,JETTA WAGON,24.2769,37.2943,28.8006
2002,VOLKSWAGEN,JETTA WAGON,38.0415,57.1353,44.7749
2002,VOLKSWAGEN,JETTA WAGON,46.7,64,53.1673
2002,VOLKSWAGEN,JETTA WAGON,24.8059,36.9041,29.0986
2002,VOLKSWAGEN,JETTA WAGON,26.5396,39.9783,31.2697
2002,VOLKSWAGEN,JETTA WAGON,20.7586,32.7862,24.8631
2002,VOLKSWAGEN,JETTA WAGON,21.6201,36.1028,26.3826
2002,VOLVO,V40,23.9,37.9,28.6649
2002,AUDI,A6 AVANT QUATTRO,19.1793,32.3696,23.4859
2002,AUDI,S6 AVANT,15.1204,26.3939,18.7181
2002,FORD,FOCUS STATION WAG,28.8,40.7,33.1634
2002,FORD,FOCUS STATION WAG,28.6839,40.7841,33.1036
2002,FORD,FOCUS STATION WAG,31.5,45.8495,36.6636
2002,FORD,FOCUS STATION WAG,28.2,43.5,33.5027
2002,FORD,TAURUS WAGON,20.9,33.2,25.0815
2002,FORD,TAURUS WAGON,15.5,25.2,18.7473
2002,FORD,TAURUS WAGON,21.8,33.9,25.9715
2002,FORD,TAURUS WAGON,21,33,25.1087
2002,LEXUS,RX 300,20.6,29.8,23.9236
2002,LEXUS,RX 300 4WD,20,28.7,23.1592
2002,LINCOLN-MERCURY,SABLE WAGON,20.9,33.2,25.0815
2002,LINCOLN-MERCURY,SABLE WAGON,15.5,25.2,18.7473
2002,LINCOLN-MERCURY,SABLE WAGON,21.8,33.9,25.9715
2002,LINCOLN-MERCURY,SABLE WAGON,21,33,25.1087
2002,MERCEDES-BENZ,E320 (WAGON),21.6798,35.1799,26.205
2002,MERCEDES-BENZ,E320 4MATIC (WAGON),21.5,33.6493,25.6709
2002,SAAB,SAAB 9-5 WAGON,21.6966,36.1053,26.4458
2002,SAAB,SAAB 9-5 WAGON,21.4726,35.4558,26.1057
2002,SAAB,SAAB 9-5 WAGON,23.9057,38.62,28.8525
2002,SAAB,SAAB 9-5 WAGON,23.8121,38.4312,28.7301
2002,SAAB,SAAB 9-5 WAGON,20.3709,33.175,24.6526
2002,SATURN,LW200,26.5,41.7,31.6997
2002,SATURN,LW200,26.9,41,31.8251
2002,SATURN,LW300,22.8928,36.8749,27.6026
2002,SUBARU,LEGACY WAGON AWD (incl. Outback),24.1574,34.3522,27.8808
2002,SUBARU,LEGACY WAGON AWD (incl. Outback),23.3009,34.4833,27.2821
2002,SUBARU,LEGACY WAGON AWD (incl. Outback),21.6679,33.4888,25.7596
2002,VOLKSWAGEN,PASSAT WAGON,24.4,39.7,29.5194
2002,VOLKSWAGEN,PASSAT WAGON,23.8,38.9,28.8373
2002,VOLKSWAGEN,PASSAT WAGON,21.9799,36.1,26.6751
2002,VOLKSWAGEN,PASSAT WAGON,21.5,34.5,25.8901
2002,VOLKSWAGEN,PASSAT WAGON 4MOTION,20.9799,33.4398,25.2063
2002,VOLVO,V70 FWD,22.8999,34.6999,27.0373
2002,VOLVO,V70 FWD,21.9,33.1,25.8336
2002,VOLVO,V70 FWD,23.3473,36.0169,27.7381
2002,VOLVO,V70 FWD,22.5996,35.1994,26.9389
2002,VOLVO,V70 FWD,23.7,35.4,27.8407
2002,VOLVO,V70AWD,21.575,33.5105,25.693
2002,CHEVROLET,S10 PICKUP 2WD,20.7,32.6,24.7686
2002,CHEVROLET,S10 PICKUP 2WD,24.4,35.5,28.3953
2002,CHEVROLET,S10 PICKUP 2WD,17.5635,28.2033,21.1548
2002,CHEVROLET,S10 PICKUP 2WD,18.9281,28.4282,22.2783
2002,GMC,SONOMA 2WD,20.7,32.6,24.7686
2002,GMC,SONOMA 2WD,24.4,35.5,28.3953
2002,GMC,SONOMA 2WD,17.4406,28.0622,21.021
2002,GMC,SONOMA 2WD,18.9327,28.4328,22.283
2002,ISUZU,HOMBRE PICKUP 2WD,20.7,32.6,24.7686
2002,ISUZU,HOMBRE PICKUP 2WD,24.4,35.5,28.3953
2002,CHEVROLET,C1500 SILVERADO 2WD,18.3,26.5,21.2604
2002,CHEVROLET,C1500 SILVERADO 2WD,16.1614,24,18.946
2002,CHEVROLET,C1500 SILVERADO 2WD,17.1,25.5,20.076
2002,CHEVROLET,C1500 SILVERADO 2WD,17.0669,25.0992,19.9383
2002,CHEVROLET,C1500 SILVERADO 2WD,17.9,25.9,20.7897
2002,CHEVROLET,C1500 SILVERADO 2WD,16.2,23.8334,18.928
2002,DODGE,DAKOTA PICKUP 2WD,21.1997,30.4893,24.6014
2002,DODGE,DAKOTA PICKUP 2WD,20,24.1918,21.6914
2002,DODGE,DAKOTA PICKUP 2WD,17.211,26.9667,20.5577
2002,DODGE,DAKOTA PICKUP 2WD,16.2617,25.0313,19.3052
2002,DODGE,DAKOTA PICKUP 2WD,16.5075,25.7543,19.6886
2002,DODGE,DAKOTA PICKUP 2WD,13.9151,21.0226,16.412
2002,DODGE,RAM 1500 PICKUP 2WD,16.59,24.5223,19.4163
2002,DODGE,RAM 1500 PICKUP 2WD,17.2197,25.9661,20.2962
2002,DODGE,RAM 1500 PICKUP 2WD,15.8,24.2,18.7248
2002,DODGE,RAM 1500 PICKUP 2WD,15.58,24.6499,18.5159
2002,DODGE,RAM 1500 PICKUP 2WD,13.0205,21.8413,15.9123
2002,FORD,EXPLORER SPORT TRAC 2WD,17.3746,26.3427,20.5179
2002,FORD,EXPLORER SPORT TRAC 2WD,18.4488,27.2,21.572
2002,FORD,F150 NATURAL GAS,13.3,20.1,15.6884
2002,FORD,F150 PICKUP 2WD,18.5794,26.7431,21.5381
2002,FORD,F150 PICKUP 2WD,17.3064,25.8068,20.318
2002,FORD,F150 PICKUP 2WD,13.3745,20.0715,15.7374
2002,FORD,F150 PICKUP 2WD,17.7,25.8,20.6121
2002,FORD,F150 PICKUP 2WD,16.6,24.4,19.3892
2002,FORD,F150 PICKUP 2WD,16.3166,24.5884,19.2273
2002,FORD,RANGER PICKUP 2WD,22.8,31.8,26.1276
2002,FORD,RANGER PICKUP 2WD,26.284,35.2734,29.6888
2002,FORD,RANGER PICKUP 2WD,18.9,27.9,22.1094
2002,FORD,RANGER PICKUP 2WD,20.8,28.6499,23.7253
2002,FORD,RANGER PICKUP 2WD,18.4166,27.22,21.5534
2002,FORD,RANGER PICKUP 2WD,19.3,27.8,22.3791
2002,GMC,C1500 SIERRA 2WD,18.3,26.5,21.2604
2002,GMC,C1500 SIERRA 2WD,16.1613,24,18.9459
2002,GMC,C1500 SIERRA 2WD,17.1,25.5,20.076
2002,GMC,C1500 SIERRA 2WD,17.0632,25.0766,19.929
2002,GMC,C1500 SIERRA 2WD,17.9,25.9,20.7897
2002,GMC,C1500 SIERRA 2WD,16.2,23.8402,18.93
2002,LINCOLN,BLACKWOOD 2WD,13.4655,21.2589,16.1257
2002,MAZDA,B2300 2WD,22.8,31.8,26.1276
2002,MAZDA,B2300 2WD,26.284,35.2734,29.6888
2002,MAZDA,B3000,18.9,27.9,22.1094
2002,MAZDA,B3000,20.8,28.6499,23.7253
2002,MAZDA,B4000 2WD,18.4,27.2,21.5353
2002,MAZDA,B4000 2WD,19.3,27.8,22.3791
2002,NISSAN,FRONTIER 2WD,21.9,29.9,24.8977
2002,NISSAN,FRONTIER 2WD,24.6,32.6,27.6538
2002,NISSAN,FRONTIER V6-2WD,17.8804,25.0907,20.5361
2002,NISSAN,FRONTIER V6-2WD,17.0754,23.6817,19.5266
2002,NISSAN,FRONTIER V6-2WD,18.251,23.906,20.4252
2002,NISSAN,FRONTIER V6-2WD,16.6616,23.6449,19.2153
2002,TOYOTA,TOYOTA TACOMA 2WD,23.9892,31.6662,26.9268
2002,TOYOTA,TOYOTA TACOMA 2WD,24.5239,34.9489,28.3261
2002,TOYOTA,TOYOTA TACOMA 2WD,20.9612,27.6451,23.5201
2002,TOYOTA,TOYOTA TACOMA 2WD,18.8,24.6,21.0314
2002,TOYOTA,TOYOTA TACOMA 2WD,20.5,28.6499,23.5094
2002,TOYOTA,TOYOTA TUNDRA 2WD,18.0541,24.7459,20.5555
2002,TOYOTA,TOYOTA TUNDRA 2WD,18.189,24.6215,20.6123
2002,TOYOTA,TOYOTA TUNDRA 2WD,16.3723,23.1428,18.8545
2002,CHEVROLET,K1500 SILVERADO 4WD,15.2,21.9,17.6267
2002,CHEVROLET,K1500 SILVERADO 4WD,16.4,23.6,19.0098
2002,CHEVROLET,K1500 SILVERADO 4WD,15.444,22.5543,17.9972
2002,CHEVROLET,K1500 SILVERADO 4WD,15.9,22.6,18.3477
2002,CHEVROLET,K1500 SILVERADO 4WD,15.1,21.6,17.4651
2002,CHEVROLET,K1500 SILVERADO 4WD,15.5,21.9,17.847
2002,CHEVROLET,S10 PICKUP 4WD,16.8,25.5,19.8471
2002,CHEVROLET,S10 PICKUP 4WD,15.3,21.7,17.6413
2002,DODGE,DAKOTA PICKUP 4WD,15.9385,22.4165,18.321
2002,DODGE,DAKOTA PICKUP 4WD,17.0968,24.5982,19.8162
2002,DODGE,DAKOTA PICKUP 4WD,14.5801,22.638,17.3609
2002,DODGE,DAKOTA PICKUP 4WD,15.7255,23.2071,18.3939
2002,DODGE,DAKOTA PICKUP 4WD,13.3,20.3,15.7429
2002,DODGE,RAM 1500 PICKUP 4WD,14.0547,21.5072,16.6511
2002,DODGE,RAM 1500 PICKUP 4WD,15.0917,22.274,17.6532
2002,DODGE,RAM 1500 PICKUP 4WD,12.5643,19.834,15.046
2002,FORD,EXPLORER SPORT TRAC 4WD,16.5,25.4,19.5887
2002,FORD,EXPLORER SPORT TRAC 4WD,17.7465,25.2996,20.5007
2002,FORD,F150 PICKUP 4WD,15.79,22.8916,18.352
2002,FORD,F150 PICKUP 4WD,17.1,24.4,19.7604
2002,FORD,F150 PICKUP 4WD,17.2487,24.2474,19.8235
2002,FORD,F150 PICKUP 4WD,15.3,23.3,18.0959
2002,FORD,F150 PICKUP 4WD,15.1449,22.3831,17.7241
2002,FORD,RANGER PICKUP 4WD,16.1486,23.7,18.8516
2002,FORD,RANGER PICKUP 4WD,17.6,24.1,20.0312
2002,FORD,RANGER PICKUP 4WD,19.8,27,22.5
2002,FORD,RANGER PICKUP 4WD,17.3,24.3,19.8766
2002,GMC,K1500 SIERRA 4WD,15.2,21.9,17.6267
2002,GMC,K1500 SIERRA 4WD,16.4,23.6,19.0098
2002,GMC,K1500 SIERRA 4WD,15.3696,22.1065,17.8123
2002,GMC,K1500 SIERRA 4WD,15.9798,22.1178,18.2602
2002,GMC,K1500 SIERRA 4WD,15.1,21.6,17.4651
2002,GMC,K1500 SIERRA 4WD,15.5,21.9,17.847
2002,GMC,K1500 SIERRA DENALI AWD,13.8,19.4,15.8602
2002,GMC,SONOMA 4WD,16.8,25.5,19.8471
2002,GMC,SONOMA 4WD,15.3,21.7,17.6413
2002,MAZDA,B3000 4WD,17.6,24.1,20.0312
2002,MAZDA,B3000 4WD,19.8,27,22.5
2002,MAZDA,B4000 4WD,16.1486,23.7,18.8516
2002,MAZDA,B4000 4WD,17.3,24.3,19.8766
2002,NISSAN,FRONTIER V6-4WD,17.2133,24.4866,19.8691
2002,NISSAN,FRONTIER V6-4WD,16.7234,23.1441,19.109
2002,NISSAN,FRONTIER V6-4WD,18.2544,23.5626,20.3137
2002,NISSAN,FRONTIER V6-4WD,16.5794,23.5004,19.1123
2002,TOYOTA,TOYOTA TACOMA 4WD,20.3158,26.8,22.798
2002,TOYOTA,TOYOTA TACOMA 4WD,19.9,27.3,22.6646
2002,TOYOTA,TOYOTA TACOMA 4WD,18.4,24,20.5587
2002,TOYOTA,TOYOTA TACOMA 4WD,18.6,24.7,20.9255
2002,TOYOTA,TOYOTA TUNDRA 4WD,16.7,22.5,18.8914
2002,TOYOTA,TOYOTA TUNDRA 4WD,17.2,22.5,19.2394
2002,TOYOTA,TOYOTA TUNDRA 4WD,15.6814,21.8815,17.9732
2002,CHEVROLET,ASTRO 2WD (CARGO),18.9,28.4,22.2491
2002,CHEVROLET,ASTRO AWD (CARGO),16.8,25.5,19.8471
2002,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.4,23.3,18.9215
2002,CHEVROLET,G1500/2500 CHEVY VAN 2WD,16.296,23.9947,19.0459
2002,CHEVROLET,G1500/2500 CHEVY VAN 2WD,15.2955,21.9967,17.7255
2002,DODGE,RAM VAN 1500 2WD,16.0492,20.9481,17.9368
2002,DODGE,RAM VAN 1500 2WD,13.5,22,16.3411
2002,DODGE,RAM VAN 2500 2WD,15.7,20.5,17.5491
2002,DODGE,RAM VAN 2500 2WD,13.5,22,16.3411
2002,FORD,E150 ECONOLINE 2WD,17.1,25.6,20.1038
2002,FORD,E150 ECONOLINE 2WD,15.8,23.4,18.5045
2002,FORD,E150 ECONOLINE 2WD,16.3,24.6,19.2178
2002,FORD,E250 ECONOLINE 2WD,15.8,23.4,18.5045
2002,FORD,E250 ECONOLINE 2WD,14.2,23,17.1534
2002,GMC,G1500/2500 SAVANA 2WD CARGO,16.4,23.3,18.9215
2002,GMC,G1500/2500 SAVANA 2WD CARGO,16.2965,23.9954,19.0465
2002,GMC,G1500/2500 SAVANA 2WD CARGO,15.2945,21.9959,17.7245
2002,GMC,SAFARI 2WD (CARGO),18.9,28.4,22.2491
2002,GMC,SAFARI AWD (CARGO),16.8,25.5,19.8471
2002,CHEVROLET,ASTRO 2WD (PASSENGER),17.1,25.5,20.076
2002,CHEVROLET,ASTRO AWD (PASSENGER),16.4,23.6,19.0098
2002,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,15.8,22.6,18.2743
2002,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,16,23.6,18.7116
2002,CHEVROLET,G1500/2500 CHEVY EXPRESS 2WD,14.9,21.7,17.346
2002,DODGE,RAM WAGON 1500 2WD,15.7,20.5,17.5491
2002,DODGE,RAM WAGON 2500 2WD,12.9,21.8,15.8033
2002,FORD,E150 CLUB WAGON,15.8,23.4,18.5045
2002,FORD,E150 CLUB WAGON,15,22.8,17.7294
2002,FORD,E150 CLUB WAGON,14.5,21.8,17.0726
2002,GMC,G1500/2500 SAVANA 2WD PASSEN,15.8,22.6,18.2743
2002,GMC,G1500/2500 SAVANA 2WD PASSEN,16,23.6,18.7116
2002,GMC,G1500/2500 SAVANA 2WD PASSEN,14.9,21.7,17.346
2002,GMC,SAFARI 2WD (PASSENGER),17.1,25.5,20.076
2002,GMC,SAFARI AWD (PASSENGER),16.4,23.6,19.0098
2002,VOLKSWAGEN,EUROVAN CAMPER,17.0947,25.4,20.044
2002,CHEVROLET,VENTURE FWD,21.3,33.2,25.3963
2002,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,21.5,31.3,25.026
2002,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,19.6486,30.6508,23.4338
2002,CHRYSLER,VOYAGER/TOWN&CTRY 2WD,19.5,30.2,23.1987
2002,DODGE,CARAVAN 2WD,21.5,31.3,25.026
2002,DODGE,CARAVAN 2WD,19.6343,30.6649,23.4264
2002,DODGE,CARAVAN 2WD,19.5,30.2,23.1987
2002,DODGE,CARAVAN 2WD,19.2,30.1,22.9379
2002,FORD,WINDSTAR FWD CARGO VAN,19.3,29.3,22.802
2002,FORD,WINDSTAR FWD WAGON,19.3,29.3,22.802
2002,HONDA,ODYSSEY,19.8472,32.2346,23.997
2002,KIA,KIA SEDONA,16.9976,25.5,19.9982
2002,MAZDA,MPV,19.6622,31.2595,23.6027
2002,MERCURY,VILLAGER FWD WAGON,18.3517,28.9308,21.9663
2002,NISSAN,QUEST,18.7906,29.8248,22.5438
2002,OLDSMOBILE,SILHOUETTE FWD,21.3,33.2,25.3963
2002,PONTIAC,MONTANA FWD,21.3,33.2,25.3963
2002,TOYOTA,SIENNA,21.1,31.3521,24.7406
2002,VOLKSWAGEN,EUROVAN,18.411,25.4356,21.0238
2002,CHEVROLET,VENTURE AWD,19.8,30.7,23.565
2002,CHRYSLER,TOWN & COUNTRY AWD,18.687,28.7878,22.1908
2002,DODGE,CARAVAN AWD,19.2,29.3,22.7251
2002,DODGE,CARAVAN AWD,18.8,29.2,22.3883
2002,OLDSMOBILE,SILHOUETTE AWD,19.8,30.7,23.565
2002,PONTIAC,MONTANA AWD,19.8,30.7,23.565
2002,BUICK,RENDEZVOUS FWD,21.3,33.2,25.3963
2002,CADILLAC,ESCALADE 2WD,15.8,23.2,18.4479
2002,CHEVROLET,BLAZER 2WD,17.3,27.9,20.8677
2002,CHEVROLET,BLAZER 2WD,18.9,28.4,22.2491
2002,CHEVROLET,C1500 AVALANCHE 2WD,15.6,23.2,18.2973
2002,CHEVROLET,C1500 SUBURBAN 2WD,15.6,23.4,18.3529
2002,CHEVROLET,C1500 SUBURBAN 2WD,15.8,23.2,18.4479
2002,CHEVROLET,C1500 TAHOE 2WD,15.6,23.4,18.3529
2002,CHEVROLET,C1500 TAHOE 2WD,16.3,24.7,19.2452
2002,CHEVROLET,C1500 TAHOE 2WD,15.8,23.2,18.4479
2002,CHEVROLET,TRACKER CONVERTIBLE,25.7,33.2,28.6082
2002,CHEVROLET,TRACKER CONVERTIBLE,25.4,33.5,28.5011
2002,CHEVROLET,TRACKER HARDTOP,25.4,33.5,28.5011
2002,CHEVROLET,TRACKER HARDTOP,25.4,33.5,28.5011
2002,CHEVROLET,TRACKER LT,20.8,26.6,23.0629
2002,CHEVROLET,TRAILBLAZER 2WD,17.4,27.6,20.8709
2002,CHEVROLET,TRAILBLAZER EXT 2WD,16.8,26.1,20.0082
2002,CHRYSLER,PT CRUISER,21.6242,32.472,25.4501
2002,CHRYSLER,PT CRUISER,23.5983,37.5467,28.3352
2002,DODGE,DURANGO 2WD,16.2,25,19.249
2002,DODGE,DURANGO 2WD,15.6,24.1,18.543
2002,DODGE,DURANGO 2WD,13.5,22,16.3411
2002,FORD,ESCAPE 2WD,25.6,35,29.1193
2002,FORD,ESCAPE 2WD,20.7,31.3,24.4218
2002,FORD,EXPEDITION 2WD,17.1,25.6,20.1038
2002,FORD,EXPEDITION 2WD,14.2,23,17.1534
2002,FORD,EXPLORER 2WD,17.3778,26.3499,20.5223
2002,FORD,EXPLORER 2WD,18.4488,27.2,21.572
2002,FORD,EXPLORER 2WD,15.9,24.7,18.9359
2002,FORD,EXPLORER SPORT 2WD,18.4,27.2,21.5353
2002,FORD,EXPLORER SPORT 2WD,19.3,27.8,22.3791
2002,GMC,C1500 YUKON 2WD,15.6,23.4,18.3529
2002,GMC,C1500 YUKON 2WD,16.3,24.7,19.2452
2002,GMC,C1500 YUKON 2WD,15.8,23.2,18.4479
2002,GMC,C1500 YUKON XL 2WD,15.6,23.4,18.3529
2002,GMC,C1500 YUKON XL 2WD,15.8,23.2,18.4479
2002,GMC,ENVOY 2WD,17.4,27.6,20.8709
2002,GMC,ENVOY XL 2WD,16.8,26.1,20.0082
2002,GMC,JIMMY 2WD,17.3,27.9,20.8677
2002,GMC,JIMMY 2WD,18.9,28.4,22.2491
2002,HONDA,CR-V 2WD,25.9,36.3,29.7334
2002,HONDA,PASSPORT 2WD,18.7581,27.0417,21.7573
2002,HONDA,PASSPORT 2WD,19.0871,25.8418,21.6315
2002,HYUNDAI,SANTAFE 2WD,22.1,34.4,26.3378
2002,HYUNDAI,SANTAFE 2WD,23.4,35.6,27.6666
2002,HYUNDAI,SANTAFE 2WD,21.2,33.3,25.3441
2002,INFINITI,QX4 2WD,17.1,24.6,19.8191
2002,ISUZU,AXIOM 2WD,17.9416,25.8416,20.8035
2002,ISUZU,RODEO 2WD,18.7582,27.0416,21.7573
2002,ISUZU,RODEO 2WD,19.088,25.8417,21.6321
2002,ISUZU,RODEO 2WD,19.3,28,22.4372
2002,ISUZU,RODEO 2WD,21,29,23.9764
2002,ISUZU,RODEO SPORT 2WD,18.5029,26.5756,21.4326
2002,ISUZU,RODEO SPORT 2WD,18.9,28.1,22.1657
2002,ISUZU,RODEO SPORT 2WD,20.9,29.1,23.9351
2002,ISUZU,TROOPER 2WD,17,24.4,19.6868
2002,JEEP,GRAND CHEROKEE 2WD,17.1,26.5,20.348
2002,JEEP,GRAND CHEROKEE 2WD,15.6685,24.4361,18.6854
2002,JEEP,LIBERTY 2WD,18.2,25.8,20.9812
2002,KIA,KIA SPORTAGE 2WD,20.1469,27.3,22.8399
2002,KIA,KIA SPORTAGE 2WD,21.5926,28.9779,24.3898
2002,LINCOLN,NAVIGATOR 2WD,13.4655,21.2589,16.1257
2002,MAZDA,TRIBUTE,25.6,35,29.1193
2002,MAZDA,TRIBUTE,20.7,31.3,24.4218
2002,MERCURY,MOUNTAINEER 2WD,17.3778,26.3499,20.5223
2002,MERCURY,MOUNTAINEER 2WD,15.9,24.7,18.9359
2002,MITSUBISHI,MONTERO SPORT 2WD,19.8,28.6265,22.9898
2002,MITSUBISHI,MONTERO SPORT 2WD,18.8756,27.3427,21.9318
2002,MITSUBISHI,NATIVA 2WD(PUERTO RICO ONLY),20.4,29.4,23.6592
2002,MITSUBISHI,NATIVA 2WD(PUERTO RICO ONLY),23.7,30.4,26.3093
2002,MITSUBISHI,NATIVA 2WD(PUERTO RICO ONLY),19.8,28.6265,22.9898
2002,NISSAN,PATHFINDER 2WD,17.5,24.4,20.0517
2002,NISSAN,PATHFINDER 2WD,17.6647,24.9623,20.3406
2002,NISSAN,PATHFINDER 2WD,18.9,24.9,21.1986
2002,NISSAN,XTERRA 2WD,20.7995,30.5,24.2736
2002,NISSAN,XTERRA V6-2WD,18.2,25.6,20.9214
2002,NISSAN,XTERRA V6-2WD,17.2,24.5,19.8633
2002,NISSAN,XTERRA V6-2WD,18.251,23.906,20.4252
2002,NISSAN,XTERRA V6-2WD,17,24.6,19.745
2002,OLDSMOBILE,BRAVADA 2WD,17.4,27.6,20.8709
2002,PONTIAC,AZTEK FWD,21.3,33.2,25.3963
2002,SATURN,VUE FWD,24,35.6,28.1238
2002,SATURN,VUE FWD,25.5,35.8,29.2925
2002,SUZUKI,GRAND VITARA,21,26.7,23.2318
2002,SUZUKI,GRAND VITARA,21.3,28.3,23.9678
2002,SUZUKI,GRAND VITARA XL7,19.1,25.45,21.5158
2002,SUZUKI,GRAND VITARA XL7,19.6,26,22.0415
2002,SUZUKI,VITARA 2-DOOR,24.9,32,27.6619
2002,SUZUKI,VITARA 2-DOOR,25.4,33.5,28.01
2002,SUZUKI,VITARA 4-DOOR,24.6,32.2,27.5233
2002,SUZUKI,VITARA 4-DOOR,24.6,33.4,27.1698
2002,TOYOTA,4RUNNER 2WD,18.8,24.6,21.0314
2002,TOYOTA,HIGHLANDER 2WD,24.4,34.8,28.1912
2002,TOYOTA,HIGHLANDER 2WD,20.6,29.8,23.9236
2002,TOYOTA,RAV4 2WD,26.3,37,30.2346
2002,TOYOTA,RAV4 2WD,27.6,39.4,31.8991
2002,TOYOTA,SEQUOIA 2WD,15.8,23.1,18.4194
2002,ACURA,MDX,19.0392,29.3799,22.6222
2002,AUDI,ALLROAD,16.9853,26.3476,20.2183
2002,AUDI,ALLROAD,17.6,26.7,20.7883
2002,BMW,X5,17.0381,26.5492,20.3127
2002,BMW,X5,16.9,26.6,20.2177
2002,BMW,X5,14.8329,22.2552,17.4521
2002,BMW,X5 4.6IS,13.6975,21.5773,16.3911
2002,BUICK,RENDEZVOUS AWD,19.8,30.7,23.565
2002,CADILLAC,ESCALADE AWD,12.8,19.1,15.031
2002,CADILLAC,ESCALADE EXT AWD,12.8,19.1,15.031
2002,CHEVROLET,BLAZER 4WD,16.8,25.5,19.8471
2002,CHEVROLET,BLAZER 4WD,15.3,21.7,17.6413
2002,CHEVROLET,K1500 AVALANCHE 4WD,14.6149,21.159,16.9778
2002,CHEVROLET,K1500 SUBURBAN 4WD,14.9,21.9,17.4032
2002,CHEVROLET,K1500 SUBURBAN 4WD,14.6149,21.159,16.9778
2002,CHEVROLET,K1500 TAHOE 4WD,15.0485,21.9,17.5142
2002,CHEVROLET,K1500 TAHOE 4WD,15.7515,21.7947,17.9971
2002,CHEVROLET,K1500 TAHOE 4WD,15.4063,21.8233,17.7557
2002,CHEVROLET,TRACKER 4WD CONVERTIBLE,24.9,32,27.6619
2002,CHEVROLET,TRACKER 4WD CONVERTIBLE,25.2,32.1,27.8986
