2010,INFINITI,QX56 2WD,15.2,24.2,18.2551
2010,Jeep,Commander 2WD,18,27.2,21.2316
2010,Jeep,Commander 2WD,17,27.1,20.4256
2010,Jeep,Compass 2WD,29.4803,40.2397,33.5126
2010,Jeep,Compass 2WD,28.8945,38,32.3867
2010,Jeep,Compass 2WD,29.3,39.2,33.0568
2010,Jeep,Compass 2WD,27,34.7,29.9952
2010,Jeep,Grand Cherokee 2WD,19.3,28.8,22.6642
2010,Jeep,Grand Cherokee 2WD,17,27.1,20.4256
2010,Jeep,Liberty 2WD,19.8,30.5,23.5118
2010,Jeep,Patriot 2WD,29.4803,40.2397,33.5126
2010,Jeep,Patriot 2WD,28.8945,38,32.3867
2010,Jeep,Patriot 2WD,29.3,39.2,33.0568
2010,Jeep,Patriot 2WD,27,34.7,29.9952
2010,Jeep,Wrangler 2WD,18.5,28.2,21.888
2010,KIA MOTORS CORPORATION,BORREGO 2WD,20.6,29.5,23.836
2010,KIA MOTORS CORPORATION,BORREGO 2WD,19,29.9,22.7285
2010,KIA MOTORS CORPORATION,SPORTAGE 2WD,25.5,34.5,28.8916
2010,KIA MOTORS CORPORATION,SPORTAGE 2WD,25.3,35.3,28.9964
2010,KIA MOTORS CORPORATION,SPORTAGE 2WD,23.1,32.7,26.6163
2010,LEXUS,RX 350,22.9,34.5,26.9826
2010,LEXUS,RX 450h,41.4485,39.0959,40.3557
2010,Lincoln Truck,MKT FWD,21.4,32.2,25.2041
2010,Lincoln Truck,MKX FWD,22.2,34.2,26.3625
2010,Lincoln Truck,NAVIGATOR 2WD FFV,17.0994,27,20.4786
2010,MAZDA,CX-7 2WD,22.5,34.7,26.7289
2010,MAZDA,CX-7 2WD,25.1,38.6,29.7882
2010,MAZDA,CX-9 2WD,19.5,30.5,23.2779
2010,Mazda,TRIBUTE FWD,28.3,38.6,32.1619
2010,Mazda,TRIBUTE FWD,26.2499,39.2,30.8337
2010,Mazda,TRIBUTE FWD FFV,24,34.8,27.8958
2010,Mazda,TRIBUTE HYBRID 2WD,45.2,42.9,44.1352
2010,Mercedes-Benz,GLK 350,19.9,30.6,23.8071
2010,Mercedes-Benz,ML 350,19.4,28.7,22.7118
2010,Mercury Truck,MARINER FWD,26.2499,39.2,30.8337
2010,Mercury Truck,MARINER FWD FFV,24,34.8,27.8958
2010,Mercury Truck,MARINER HYBRID FWD,45.2,42.9,44.1352
2010,Mercury Truck,MOUNTAINEER 2WD,17.3,27.8,20.8425
2010,Mercury Truck,MOUNTAINEER 2WD,18.6,29,22.1793
2010,Mitsubishi Motors Corporation,OUTLANDER 2WD,27.0103,37.9764,31.0443
2010,Mitsubishi Motors Corporation,OUTLANDER 2WD,24.0605,35.2887,28.0812
2010,Mitsubishi Motors North America,ENDEAVOR 2WD,19.1033,29.8099,22.7861
2010,NISSAN,ARMADA 2WD,15.2,24.9477,18.4427
2010,NISSAN,ARMADA 2WD FFV,15.2974,25.1952,18.5824
2010,NISSAN,MURANO FWD,22.5957,32.4076,26.1598
2010,NISSAN,PATHFINDER 2WD,18.4235,29.9,22.2701
2010,NISSAN,PATHFINDER FE+ 2WD,18.7767,30.9375,22.8117
2010,NISSAN,ROGUE FWD,28.4201,38.0299,32.0664
2010,NISSAN,XTERRA 2WD,19.6697,28.0488,22.7246
2010,NISSAN,XTERRA 2WD,18.6392,28.6549,22.1181
2010,Saturn,OUTLOOK FWD,20.5999,33,24.7921
2010,Saturn,VUE FWD,23.9,37,28.4294
2010,Saturn,VUE FWD,20.7,33,24.8716
2010,Saturn,VUE FWD,20.9,33.2,25.0815
2010,Saturn,VUE FWD HYBRID,31.8,45.3,36.725
2010,Suzuki,GRAND VITARA,24.1181,35.8103,28.272
2010,Suzuki,GRAND VITARA,24.0663,34.2831,27.7936
2010,Suzuki,GRAND VITARA,21.9699,33.7628,26.0671
2010,TOYOTA,4RUNNER 2WD,23,31.7,26.2408
2010,TOYOTA,4RUNNER 2WD,21.6,31.4,25.1293
2010,TOYOTA,FJ CRUISER 2WD,21.5,30.2,24.7023
2010,TOYOTA,HIGHLANDER 2WD,24.6,37.8,29.1864
2010,TOYOTA,HIGHLANDER 2WD,22.1,33.1,25.9861
2010,TOYOTA,RAV4 2WD,27.3,39.7,31.7647
2010,TOYOTA,RAV4 2WD,24.3984,37.3499,28.9095
2010,TOYOTA,SEQUOIA 2WD,17.605,26.5484,20.7506
2010,TOYOTA,SEQUOIA 2WD,16.8655,25.6179,19.9294
2010,TOYOTA,VENZA,26.4,40.6,31.3312
2010,TOYOTA,VENZA,23.7,36.6,28.1676
2010,Volkswagen,TIGUAN,22.9,34.1,26.8716
2010,Volkswagen,TIGUAN,23.3,36.2,27.75
2010,"Volvo Cars of North America, LLC",XC 60 FWD,21.4,36.4,26.2718
2010,"Volvo Cars of North America, LLC",XC90 FWD,18.7,29.7,22.44
2010,Acura,MDX 4WD,19.8,28.7,23.0111
2010,Acura,RDX 4WD,22.4,31.9,25.8664
2010,Acura,ZDX 4WD,20.6,31.6,24.4263
2010,Audi,Q5,22.7,30.7,25.7155
2010,Audi,Q7,17.1502,26.1066,20.2813
2010,Audi,Q7,16.2,24.6,19.1412
2010,BMW,ActiveHybrid X6,20.8141,26.6,23.0725
2010,BMW,X3 xDrive30i,21.4,33,25.4212
2010,BMW,X3 xDrive30i,20.9,33.6,25.1834
2010,BMW,X5 xDrive30i,19.2,29.6,22.8058
2010,BMW,X5 xDrive35d,23.9782,36.559,28.3717
2010,BMW,X5 xDrive48i,16.7489,26.7946,20.1481
2010,BMW,X5 xDriveM,15.167,23.1521,17.9534
2010,BMW,X6 xDrive35i,18.5,29.5,22.2301
2010,BMW,X6 xDrive50i,15.8,24.9,18.9099
2010,BMW,X6 xDriveM,15.167,23.1521,17.9534
2010,Buick,ENCLAVE AWD,19.5,30.9,23.3818
2010,Cadillac,ESCALADE AWD,17.0999,27.4,20.5815
2010,Cadillac,SRX AWD,19.2435,30.2993,23.024
2010,Cadillac,SRX AWD,21.5,31.3,25.026
2010,Chevrolet,EQUINOX AWD,25.7999,40.3,30.7843
2010,Chevrolet,EQUINOX AWD,21.2999,33.1,25.3698
2010,Chevrolet,K1500 TAHOE 4WD,18.0999,29,21.7845
2010,Chevrolet,K1500 TAHOE 4WD HYBRID,26.7999,30.2999,28.2694
2010,Chevrolet,TRAVERSE AWD,20,31.6,23.9575
2010,Dodge,Journey 4wd,19.2,31.9,23.3905
2010,Dodge,Nitro 4wd,18.7,28.5,22.1233
2010,Dodge,Nitro 4wd,19.3,28.4,22.5517
2010,Ford Division,EDGE AWD,20.9,31.4,24.6021
2010,Ford Division,ESCAPE 4WD,25.1139,36.0307,29.0786
2010,Ford Division,ESCAPE 4WD FFV,22.565,31.3917,25.8338
2010,Ford Division,ESCAPE HYBRID 4WD,39.6,37.9,38.8165
2010,Ford Division,EXPEDITION 4WD FFV,15.1485,23.8983,18.1366
2010,Ford Division,EXPLORER 4WD,16.4429,25.7535,19.6377
2010,Ford Division,EXPLORER 4WD,16.9118,26.6622,20.2431
2010,Ford Division,FLEX AWD,19.4142,30.3805,23.1793
2010,Ford Division,FLEX AWD,19.9,30.2,23.5079
2010,GMC,ACADIA AWD,20,31.6,23.9575
2010,GMC,K1500 YUKON 4WD,18.0999,29,21.7845
2010,GMC,K1500 YUKON 4WD HYBRID,26.7999,30.2999,28.2694
2010,GMC,K1500 YUKON DENALI AWD,17.0999,27.4,20.5815
2010,GMC,TERRAIN AWD,25.7999,40.3,30.7843
2010,GMC,TERRAIN AWD,21.2999,33.1,25.3698
2010,Honda,ACCORD CROSSTOUR 4WD,21.2,34.6,25.6745
2010,Honda,CR-V 4WD,26.3511,37.7098,30.483
2010,Honda,ELEMENT 4WD,23.2,31.3,26.2578
2010,Honda,ELEMENT 4WD,23.8,33.5,27.3657
2010,Honda,PILOT 4WD,20,30.5,23.6663
2010,Hummer,H3 4WD,16.9,25.2,19.8407
2010,Hummer,H3 4WD,17.7999,25.1,20.4804
2010,Hummer,H3 4WD,15.8,22.2999,18.1852
2010,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,26,37.6,30.1915
2010,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,24.8,36,28.8372
2010,HYUNDAI MOTOR COMPANY,TUCSON 4WD,26.6,39.2041,31.0993
2010,HYUNDAI MOTOR COMPANY,TUCSON 4WD,26.8,38.6,31.0748
2010,HYUNDAI MOTOR COMPANY,VERACRUZ 4WD,19.8,31.1,23.6702
2010,INFINITI,FX35 AWD,19.5985,29.7734,23.1602
2010,INFINITI,FX50,17.7553,27.2511,21.0572
2010,INFINITI,QX56 4WD,15.1,23.6,18.0207
2010,Jeep,Commander 4WD,17.4,26.6,20.6073
2010,Jeep,Commander 4WD,16.6,26,19.8254
2010,Jeep,Compass 4WD,28.8,38.6,32.5148
2010,Jeep,Compass 4WD,26.3,33.6,29.1499
2010,Jeep,Grand Cherokee 4WD,18.5,27.5,21.6951
2010,Jeep,Grand Cherokee 4WD,16.6,26,19.8254
2010,Jeep,Grand Cherokee SRT8 AWD,14.2,20.9,16.5938
2010,Jeep,Liberty 4WD,18.7,28.5,22.1233
2010,Jeep,Patriot 4WD,28.8,38.6,32.5148
2010,Jeep,Patriot 4WD,26.3,33.6,29.1499
2010,Jeep,Patriot 4WD,26.3,33.6,29.1499
2010,Jeep,Wrangler 4WD,18.858,26.163,21.5679
2010,Jeep,Wrangler 4WD,18.3208,26.5632,21.2942
2010,KIA MOTORS CORPORATION,BORREGO 4WD,20.1,29.2986,23.407
2010,KIA MOTORS CORPORATION,BORREGO 4WD,18.1,28.4,21.6301
2010,KIA MOTORS CORPORATION,SPORTAGE 4WD,24.2,33.4,27.6241
2010,KIA MOTORS CORPORATION,SPORTAGE 4WD,22.4,31.3,25.6868
2010,Land Rover,LR2,18.6318,30.347,22.512
2010,Land Rover,LR4,15.3076,23.8204,18.2411
2010,Land Rover,Range Rover,14.1837,24.5722,17.5161
2010,Land Rover,Range Rover,15.1205,25.5082,18.5131
2010,Land Rover,Range Rover Sport,14.4032,23.5743,17.4598
2010,Land Rover,Range Rover Sport,15.4737,24.7928,18.6231
2010,LEXUS,GX 460,18.6,28.3,21.9921
2010,LEXUS,LX 570,15.3,24.1491,18.3211
2010,LEXUS,RX 350 AWD,22.4854,33.7937,26.4715
2010,LEXUS,RX 450h AWD,39.5123,38.7193,39.1515
2010,Lincoln Truck,MKT AWD,20.0338,29.9849,23.5509
2010,Lincoln Truck,MKT AWD,19.9,30.2,23.5079
2010,Lincoln Truck,MKX AWD,20.9,31.4,24.6021
2010,MAZDA,CX-7 4WD,21.5,31.7,25.1402
2010,MAZDA,CX-9 4WD,18.7,28.7,22.1773
2010,Mazda,TRIBUTE 4WD,25.4,37,29.5721
2010,Mazda,TRIBUTE 4WD FFV,23,32.1,26.3631
2010,Mazda,TRIBUTE HYBRID 4WD,39.6,37.9,38.8165
2010,Mercedes-Benz,G 55 AMG,13.2,20.7,15.7714
2010,Mercedes-Benz,G 550,14,20.1,16.2143
2010,Mercedes-Benz,GL 350 BLUETEC,21.1,31.5,24.7819
2010,Mercedes-Benz,GL 450 4MATIC,15.8,23.8,18.6158
2010,Mercedes-Benz,GL 550 4MATIC,15.3,23.2,18.0687
2010,Mercedes-Benz,GLK 350 4MATIC,19.6659,28.6683,22.9022
2010,Mercedes-Benz,ML 350 4MATIC,18.5,27.3,21.6388
2010,Mercedes-Benz,ML 350 BLUETEC,23.049,34.4,27.0683
2010,Mercedes-Benz,ML 550 4MATIC,16.3,24.6,19.2178
2010,Mercedes-Benz,ML 63 AMG,12.8,19.7,15.1949
2010,Mercedes-Benz,ML450 HYBRID 4MATIC,26.9,33.7,29.5865
2010,Mercedes-Benz,R 350 4MATIC,17.7,25.8,20.6112
2010,Mercedes-Benz,R 350 BLUETEC,22.5,33.3,26.3449
2010,Mercury Truck,MARINER 4WD,25.1139,36.0307,29.0786
2010,Mercury Truck,MARINER 4WD FFV,22.565,31.3917,25.8338
2010,Mercury Truck,MARINER HYBRID 4WD,39.6,37.9,38.8165
2010,Mercury Truck,MOUNTAINEER AWD,16.4429,25.7535,19.6377
2010,Mercury Truck,MOUNTAINEER AWD,16.9118,26.6622,20.2431
2010,Mitsubishi Motors Corporation,OUTLANDER 4WD,25.9764,35.2418,29.462
2010,Mitsubishi Motors Corporation,OUTLANDER 4WD,22.7031,32.9548,26.3986
2010,Mitsubishi Motors North America,ENDEAVOR AWD,18.4,26.9,21.4501
2010,NISSAN,ARMADA 4WD,15.0923,24.1924,18.1675
2010,NISSAN,ARMADA 4WD FFV,15.1498,24.1491,18.2022
2010,NISSAN,MURANO AWD,22.2551,31.7082,25.7034
2010,NISSAN,PATHFINDER 4WD,17.707,27.234,21.0152
2010,NISSAN,PATHFINDER 4WD,15.5498,24.2996,18.5566
2010,NISSAN,ROGUE AWD,27.1066,35.8606,30.4517
2010,NISSAN,XTERRA 4WD,19.2998,27.1846,22.197
2010,NISSAN,XTERRA 4WD,18.133,27.5665,21.4337
2010,Porsche,Cayenne,17.8494,27.5811,21.2184
2010,Porsche,Cayenne,16.9398,28.1127,20.6292
2010,Porsche,Cayenne GTS,16.0831,25.56,19.3039
2010,Porsche,Cayenne GTS,13.4863,23.578,16.7035
2010,Porsche,Cayenne S,15.951,26.388,19.4047
2010,Porsche,Cayenne TransSiberia,13.4863,23.578,16.7035
2010,Porsche,Cayenne Turbo,14.5425,25.7761,18.0903
2010,Porsche,Cayenne Turbo Kit,14.5425,25.7761,18.0903
2010,Porsche,Cayenne Turbo S,14.5425,25.7761,18.0903
2010,Saturn,OUTLOOK AWD,20,31.6,23.9575
2010,Saturn,VUE AWD,20.2,32.2,24.2701
2010,Saturn,VUE AWD,20.5,32.1,24.481
2010,Saturn,VUE AWD,19.9,32.6,24.1302
2010,Subaru,Forester AWD,24.8571,37.071,29.184
2010,Subaru,Forester AWD,25.0678,35.9226,29.0129
2010,Subaru,Forester AWD,23.8512,32.9103,27.2233
2010,Subaru,OUTBACK WAGON AWD,27.3071,40.0816,31.8792
2010,Subaru,OUTBACK WAGON AWD,24.4471,37.0574,28.8676
2010,Subaru,OUTBACK WAGON AWD,21.9938,34.2708,26.2207
2010,Subaru,Tribeca AWD,20,29.5,23.3895
2010,Suzuki,GRAND VITARA 4WD,23.346,34.2513,27.2503
2010,Suzuki,GRAND VITARA 4WD,23.4214,32.2765,26.7202
2010,Suzuki,GRAND VITARA 4WD,20.8755,32.2747,24.8204
2010,TOYOTA,4RUNNER 4WD,20.7,30,24.0558
2010,TOYOTA,4RUNNER 4WD,20.7,30,24.0558
2010,TOYOTA,FJ CRUISER 4WD,21.0184,28.9182,23.9643
2010,TOYOTA,FJ CRUISER 4WD,19.1202,26.8137,21.9549
2010,TOYOTA,HIGHLANDER 4WD,21.2,31.3,24.8013
2010,TOYOTA,HIGHLANDER HYBRID 4WD,35.3499,34.9989,35.1911
2010,TOYOTA,LAND CRUISER WAGON 4WD,15.9,24.7491,18.9488
2010,TOYOTA,RAV4 4WD,26.7798,38.3778,30.9949
2010,TOYOTA,RAV4 4WD,23.7,35.7494,27.9374
2010,TOYOTA,SEQUOIA 4WD,16.1909,24.8718,19.2077
2010,TOYOTA,SEQUOIA 4WD,15.9,24.5,18.8827
2010,TOYOTA,SEQUOIA 4WD FFV,15.4255,24.2206,18.4385
2010,TOYOTA,VENZA AWD,25.6,38.7,30.2003
2010,TOYOTA,VENZA AWD,22.6,35,26.8865
2010,Volkswagen,TIGUAN 4MOTION,22.5,33.3,26.3449
2010,Volkswagen,TOUAREG,17.1502,26.1066,20.2813
2010,"Volvo Cars of North America, LLC",XC60 AWD,19.3392,29.7892,22.9644
2010,"Volvo Cars of North America, LLC",XC60 AWD,19.1436,30.4926,22.9949
2010,"Volvo Cars of North America, LLC",XC70 AWD,19.3392,29.7892,22.9644
2010,"Volvo Cars of North America, LLC",XC70 AWD,19.1436,30.4926,22.9949
2010,"Volvo Cars of North America, LLC",XC90 AWD,18.7873,29.7431,22.5202
2010,"Volvo Cars of North America, LLC",XC90 AWD,16.1,26.2,19.4791
