2013,Chevrolet,G3500 EXPRESS 2WD PASS MDPV,12.8430,21.3346,15.6452
2013,Chevrolet,H1500 EXPRESS AWD PASS,15.8000,22.9000,18.3618
2013,Ford,E150 WAGON FFV,15.6000,22.2000,18.0094
2013,Ford,E150 WAGON FFV,14.5000,21.4000,16.9609
2013,Ford,E350 WAGON,12.1836,18.2848,14.3362
2013,Ford,E350 WAGON FFV,14.0000,20.8000,16.4149
2013,GMC,G1500 SAVANA 2WD PASS,15.6000,23.3000,18.3252
2013,GMC,G2500 SAVANA 2WD PASS (MDPV),13.7000,22.8000,16.6993
2013,GMC,G2500 SAVANA 2WD PASS (MDPV),13.1000,21.7000,15.9434
2013,GMC,G3500 SAVANA 2WD PASS (MDPV,13.7000,22.8000,16.6993
2013,GMC,G3500 SAVANA 2WD PASS (MDPV,12.9077,21.4268,15.7203
2013,GMC,H1500 SAVANA AWD PASS,15.8000,22.9000,18.3618
2013,Cadillac,XTS HEARSE,18.1000,28.8000,21.7336
2013,Cadillac,XTS LIMO,18.1000,28.8000,21.7336
2013,Ford,Transit Connect Van,26.4000,37.5000,30.4569
2013,Ford,TRANSIT CONNECT WAGON FWD,27.4000,37.3000,31.1165
2013,Lincoln,MKT LIVERY FWD,25.8000,39.1000,30.4629
2013,The Vehicle Production Group LLC,MV-1,16.6300,24.9800,19.5744
2013,Lincoln,MKT LIVERY AWD,20.9000,32.8000,24.9780
2013,Chrysler,Town & Country,20.9000,34.6000,25.4313
2013,Dodge,Grand Caravan,21.4000,35.0000,25.9349
2013,Dodge,Grand Caravan,21.4000,35.0000,25.9349
2013,Honda,ODYSSEY 2WD,22.3000,38.3000,27.4627
2013,Honda,ODYSSEY 2WD,24.0000,38.8000,28.9732
2013,MAZDA,MAZDA 5,27.4089,41.1404,32.2533
2013,MAZDA,MAZDA 5,27.0000,40.9000,31.8747
2013,NISSAN,QUEST,23.9574,34.4632,27.7663
2013,RAM,C/V,21.4000,35.0000,25.9349
2013,TOYOTA,SIENNA,25.2000,37.0000,29.4225
2013,TOYOTA,SIENNA,22.6661,34.6920,26.8553
2013,Volkswagen,Routan,20.9000,34.6000,25.4313
2013,TOYOTA,SIENNA AWD,20.3000,32.0000,24.2977
2013,Acura,RDX 2WD,25.2000,39.6000,30.1304
2013,Buick,ENCORE,33.3000,53.4500,40.1033
2013,Chevrolet,CAPTIVA FWD,28.3968,45.1499,34.0888
2013,Chevrolet,CAPTIVA FWD,20.7000,33.2000,24.9226
2013,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2013,Chevrolet,EQUINOX FWD,28.3968,45.1499,34.0888
2013,Chevrolet,EQUINOX FWD,22.3000,41.6000,28.1841
2013,Chevrolet,EQUINOX FWD,22.5000,40.3000,28.0814
2013,Dodge,Journey FWD,23.4000,36.1000,27.8012
2013,Dodge,Journey FWD,20.8000,35.1000,25.4694
2013,Ford,EDGE FWD,26.5000,41.9000,31.7515
2013,Ford,EDGE FWD,23.6000,38.6000,28.6016
2013,Ford,EDGE FWD,23.5000,36.8000,28.0643
2013,Ford,ESCAPE FWD,28.8360,45.8302,34.6113
2013,Ford,ESCAPE FWD,27.4000,41.5639,32.3628
2013,Ford,ESCAPE FWD,27.4000,43.7000,32.9267
2013,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2013,GMC,TERRAIN FWD,28.3968,45.1499,34.0888
2013,GMC,TERRAIN FWD,22.3000,41.6000,28.1841
2013,GMC,TERRAIN FWD,22.5000,40.3000,28.0814
2013,Honda,CROSSTOUR 2WD,27.7000,43.4000,33.0860
2013,Honda,CROSSTOUR 2WD,25.0000,41.8000,30.5199
2013,Honda,CR-V 2WD,29.0700,43.4581,34.1592
2013,Honda,PILOT 2WD,22.2302,35.4000,26.7001
2013,HYUNDAI MOTOR COMPANY,SANTA FE 2WD,22.5540,35.4314,26.9640
2013,HYUNDAI MOTOR COMPANY,Santa Fe Sport 2WD,26.8000,43.0000,32.2711
2013,HYUNDAI MOTOR COMPANY,Santa Fe Sport 2WD,27.5000,46.1000,33.6006
2013,HYUNDAI MOTOR COMPANY,TUCSON 2WD,28.8000,42.9000,33.7989
2013,HYUNDAI MOTOR COMPANY,TUCSON 2WD,25.8000,37.6000,30.0427
2013,HYUNDAI MOTOR COMPANY,TUCSON 2WD,27.7000,44.7000,33.4194
2013,HYUNDAI MOTOR COMPANY,TUCSON 2WD,26.1000,40.3000,31.0183
2013,INFINITI,FX37 RWD,20.9000,33.0000,25.0299
2013,INFINITI,JX35 FWD,22.9412,34.0997,26.9027
2013,Jeep,Compass 2WD,28.2000,38.6000,32.0908
2013,Jeep,Compass 2WD,29.3000,42.2000,33.9733
2013,Jeep,Compass 2WD,27.2000,37.7000,31.0975
2013,Jeep,Compass 2WD,29.0000,39.4000,32.9089
2013,Jeep,Patriot 2WD,28.2000,38.6000,32.0908
2013,Jeep,Patriot 2WD,29.3000,42.2000,33.9733
2013,Jeep,Patriot 2WD,27.2000,37.7000,31.0975
2013,Jeep,Patriot 2WD,29.0000,39.4000,32.9089
2013,KIA MOTORS CORPORATION,SORENTO 2WD,26.9000,40.3000,31.6332
2013,KIA MOTORS CORPORATION,SORENTO 2WD,27.4000,44.7000,33.1784
2013,KIA MOTORS CORPORATION,SORENTO 2WD,24.7000,37.3000,29.1277
2013,KIA MOTORS CORPORATION,SORENTO 2WD,25.3000,35.8000,29.1469
2013,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.6000,40.4000,32.1894
2013,KIA MOTORS CORPORATION,SPORTAGE 2WD,27.7302,44.7000,33.4436
2013,KIA MOTORS CORPORATION,SPORTAGE 2WD,26.1000,40.2000,30.9916
2013,LEXUS,RX 350,22.8100,34.7000,26.9683
2013,LEXUS,RX 450h,41.4485,39.0959,40.3557
2013,Lincoln,MKT FWD,21.6000,34.2000,25.8927
2013,Lincoln,MKX FWD,23.5000,36.8000,28.0643
2013,MAZDA,CX-5 2WD,34.1482,45.4998,38.4668
2013,MAZDA,CX-5 2WD,33.7000,48.9000,39.1805
2013,MAZDA,CX-9 2WD,21.1102,33.2317,25.2557
2013,Mercedes-Benz,GLK 350,24.4094,35.8441,28.5009
2013,Mercedes-Benz,GLK 350,24.0489,34.8009,27.9324
2013,Mitsubishi Motors Corporation,OUTLANDER 2WD,28.6196,39.3895,32.6350
2013,Mitsubishi Motors Corporation,OUTLANDER 2WD,24.2744,36.0050,28.4447
2013,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,31.1543,43.0596,35.5812
2013,Mitsubishi Motors Corporation,OUTLANDER SPORT 2WD,30.0571,41.7408,34.3887
2013,NISSAN,MURANO FWD,23.0000,33.0000,26.6316
2013,NISSAN,PATHFINDER 2WD,24.9339,35.8286,28.8866
2013,NISSAN,ROGUE FWD,29.1787,39.6793,33.1232
2013,NISSAN,XTERRA 2WD,19.7000,31.0000,23.5655
2013,Suzuki,GRAND VITARA,24.0663,34.2831,27.7936
2013,Suzuki,GRAND VITARA,24.1181,35.8103,28.2720
2013,TOYOTA,FJ CRUISER 2WD,20.1000,29.3000,23.4074
2013,TOYOTA,HIGHLANDER 2WD,24.6000,37.8000,29.1864
2013,TOYOTA,HIGHLANDER 2WD,22.4000,33.6000,26.3529
2013,TOYOTA,RAV4,30.1000,43.4000,34.9149
2013,TOYOTA,VENZA,25.7000,39.9000,30.6007
2013,TOYOTA,VENZA,23.7000,36.3000,28.0872
2013,Volkswagen,TIGUAN,26.0779,36.3534,29.8782
2013,Volkswagen,TIGUAN,21.7000,35.8000,26.3745
2013,"Volvo Cars of North America, LLC",XC60 FWD,23.3000,35.4000,27.5353
2013,"Volvo Cars of North America, LLC",XC70 FWD,23.3000,35.4000,27.5353
2013,Acura,MDX 4WD,19.8000,28.7000,23.0111
2013,Acura,RDX 4WD,24.5000,37.7000,29.0822
2013,Acura,ZDX 4WD,20.6000,31.6000,24.4263
2013,Audi,Q5,24.8000,38.6000,29.5548
2013,Audi,Q5,24.8000,38.6000,29.5548
2013,Audi,Q5,22.8446,35.5000,27.2096
2013,Audi,Q5 Hybrid,30.4000,39.9000,34.0480
2013,BMW,X3 xDrive28i,27.0000,39.4000,31.4548
2013,BMW,X3 xDrive35i,23.5983,35.9931,27.9258
2013,Buick,ENCORE AWD,29.4000,41.5000,33.8400
2013,Chevrolet,CAPTIVA AWD,19.9000,31.5000,23.8527
2013,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2013,Chevrolet,EQUINOX AWD,25.8453,40.1978,30.7928
2013,Chevrolet,EQUINOX AWD,19.8000,33.0000,24.1463
2013,Chevrolet,EQUINOX AWD,19.8000,32.9000,24.1222
2013,Dodge,Journey AWD,20.4000,33.6000,24.7809
2013,Ford,EDGE AWD,22.2000,35.5000,26.7017
2013,Ford,EDGE AWD,22.2000,35.5000,26.7017
2013,Ford,EDGE AWD,21.5491,31.8016,25.2058
2013,Ford,ESCAPE AWD,28.4000,41.7675,33.1784
2013,Ford,ESCAPE AWD,26.6000,40.0282,31.3295
2013,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2013,GMC,TERRAIN AWD,25.8453,40.1978,30.7928
2013,GMC,TERRAIN AWD,19.8000,33.0000,24.1463
2013,GMC,TERRAIN AWD,19.8000,32.9000,24.1222
2013,Honda,CROSSTOUR 4WD,23.6000,38.9000,28.6753
2013,Honda,CR-V 4WD,28.2158,41.6062,32.9942
2013,HYUNDAI MOTOR COMPANY,SANTA FE 4WD,22.2610,34.6679,26.5342
2013,HYUNDAI MOTOR COMPANY,Santa Fe Sport 4WD,25.1000,37.4000,29.4599
2013,HYUNDAI MOTOR COMPANY,Santa Fe Sport 4WD,26.0000,39.7000,30.7798
2013,HYUNDAI MOTOR COMPANY,TUCSON 4WD,26.2227,39.0767,30.7787
2013,HYUNDAI MOTOR COMPANY,TUCSON 4WD,24.6000,37.2000,29.0238
2013,INFINITI,FX37 AWD,20.2364,30.5080,23.8499
2013,INFINITI,FX50 AWD,17.5000,27.4000,20.8978
2013,INFINITI,JX35 AWD,22.7440,32.3954,26.2653
2013,Jeep,Compass 4WD,25.3000,31.8999,27.8973
2013,Jeep,Compass 4WD,26.4000,36.2000,30.0623
2013,Jeep,Compass 4WD,28.5000,38.7000,32.3351
2013,Jeep,Patriot 4WD,25.3000,31.8999,27.8973
2013,Jeep,Patriot 4WD,26.4000,36.2000,30.0623
2013,Jeep,Patriot 4WD,28.5000,38.7000,32.3351
2013,Jeep,Wrangler 4WD,20.8000,29.3000,23.9231
2013,Jeep,Wrangler 4WD,20.6000,29.8000,23.9236
2013,Jeep,Wrangler Unlimited 4WD,19.8000,27.8000,22.7455
2013,Jeep,Wrangler Unlimited 4WD,19.5000,28.7000,22.7871
2013,KIA MOTORS CORPORATION,SORENTO 4WD,26.4000,37.4000,30.4271
2013,KIA MOTORS CORPORATION,SORENTO 4WD,26.0000,38.9000,30.5605
2013,KIA MOTORS CORPORATION,SORENTO 4WD,22.8000,33.8000,26.7120
2013,KIA MOTORS CORPORATION,SPORTAGE 4WD,26.1000,35.9000,29.7552
2013,KIA MOTORS CORPORATION,SPORTAGE 4WD,26.3588,39.4000,30.9720
2013,KIA MOTORS CORPORATION,SPORTAGE 4WD,24.7000,37.2000,29.1002
2013,Land Rover,LR2,21.8000,32.9000,25.7022
2013,Land Rover,Range Rover Evoque,24.6000,38.9000,29.4761
2013,LEXUS,RX 350 AWD,22.0056,33.4463,26.0091
2013,LEXUS,RX 350 AWD,23.2000,36.0000,27.6190
2013,LEXUS,RX 450h AWD,38.5411,38.6010,38.5680
2013,Lincoln,MKT AWD,20.0000,31.3000,23.8795
2013,Lincoln,MKX AWD,21.5491,31.8016,25.2058
2013,MAZDA,CX-5 4WD,32.7559,43.4560,36.8376
2013,MAZDA,CX-9 4WD,20.4423,30.4682,23.9955
2013,Mercedes-Benz,GLK 250 BLUETEC 4MATIC,31.3000,46.9000,36.8097
2013,Mercedes-Benz,GLK 350 4MATIC,24.0776,33.6642,27.6166
2013,Mercedes-Benz,GLK 350 4MATIC,23.8448,33.7425,27.4709
2013,Mitsubishi Motors Corporation,OUTLANDER 4WD,27.6766,37.6792,31.4314
2013,Mitsubishi Motors Corporation,OUTLANDER 4WD,23.3176,34.2311,27.2233
2013,Mitsubishi Motors Corporation,OUTLANDER SPORT 4WD,30.1864,40.6814,34.1510
2013,NISSAN,MURANO AWD,22.5083,32.5904,26.1485
2013,NISSAN,MURANO CrossCabriolet,22.1000,31.2000,25.4388
2013,NISSAN,PATHFINDER 4WD,24.2535,34.8957,28.1114
2013,NISSAN,ROGUE AWD,27.7656,37.3062,31.3765
2013,NISSAN,XTERRA 4WD,18.2000,28.0000,21.6024
2013,NISSAN,XTERRA 4WD,19.2779,27.4542,22.2613
2013,Subaru,FORESTER AWD,26.4000,37.0372,30.3184
2013,Subaru,FORESTER AWD,23.8000,32.8000,27.1527
2013,Subaru,FORESTER AWD,26.4000,37.6000,30.4865
2013,Subaru,OUTBACK AWD,30.2197,42.4492,34.7211
2013,Subaru,OUTBACK AWD,26.8246,39.3566,31.3111
2013,Subaru,OUTBACK AWD,21.9134,34.2429,26.1504
2013,Subaru,TRIBECA AWD,20.0000,29.5000,23.3895
2013,Subaru,XV CROSSTREK AWD,32.1042,46.3045,37.2440
2013,Subaru,XV CROSSTREK AWD,29.4763,41.6000,33.9254
2013,Suzuki,GRAND VITARA 4WD,23.4214,32.2765,26.7202
2013,TOYOTA,FJ CRUISER 4WD,20.6000,29.0000,23.6875
2013,TOYOTA,FJ CRUISER 4WD,18.9000,26.8000,21.7905
2013,TOYOTA,HIGHLANDER 4WD,20.8000,31.0000,24.4150
2013,TOYOTA,RAV4 AWD,28.5000,40.4000,32.8549
2013,TOYOTA,RAV4 Limited AWD,28.2871,40.7355,32.7972
2013,TOYOTA,VENZA AWD,25.7000,39.6000,30.5209
2013,TOYOTA,VENZA AWD,23.0000,35.1000,27.2231
2013,Volkswagen,TIGUAN 4MOTION,25.7924,36.0745,29.5873
2013,"Volvo Cars of North America, LLC",XC60 AWD,21.7000,32.7000,25.5708
2013,"Volvo Cars of North America, LLC",XC60 AWD,22.0859,33.2738,26.0234
2013,"Volvo Cars of North America, LLC",XC70 AWD,21.7000,32.7000,25.5708
2013,"Volvo Cars of North America, LLC",XC70 AWD,22.5841,34.0437,26.6158
2013,Buick,ENCLAVE FWD,20.6000,33.0000,24.7921
2013,Cadillac,ESCALADE 2WD,17.3000,28.4000,20.9921
2013,Cadillac,ESCALADE 2WD HYBRID,25.8000,32.8000,28.5410
2013,Cadillac,ESCALADE ESV 2WD,17.3000,28.4000,20.9921
2013,Cadillac,SRX 2WD,20.6150,33.3283,24.8870
2013,Chevrolet,C1500 AVALANCHE 2WD,18.3000,29.4000,22.0455
2013,Chevrolet,C1500 SUBURBAN 2WD,18.3000,29.4000,22.0455
2013,Chevrolet,C1500 TAHOE 2WD,18.3000,29.4000,22.0455
2013,Chevrolet,C1500 TAHOE 2WD HYBRID,25.8000,32.8000,28.5410
2013,Chevrolet,C2500 SUBURBAN 2WD,12.7000,21.7000,15.6142
2013,Chevrolet,TRAVERSE FWD,20.6000,33.0000,24.7921
2013,Dodge,Durango 2WD,20.3000,32.2000,24.3494
2013,Dodge,Durango 2WD,17.0000,27.1000,20.4256
2013,Ford,EXPEDITION 2WD FFV,17.0503,27.2307,20.4990
2013,Ford,EXPLORER FFV 2WD,21.4000,33.7000,25.6055
2013,Ford,EXPLORER FWD,25.0181,38.8420,29.7890
2013,Ford,EXPLORER FWD,21.4000,33.7000,25.6055
2013,Ford,FLEX FWD,22.1920,34.6770,26.4826
2013,GMC,ACADIA FWD,20.6000,33.0000,24.7921
2013,GMC,C1500 YUKON 2WD,18.3000,29.4000,22.0455
2013,GMC,C1500 YUKON 2WD,17.3000,28.4000,20.9921
2013,GMC,C1500 YUKON 2WD HYBRID,25.8000,32.8000,28.5410
2013,GMC,C1500 YUKON XL 2WD,18.3000,29.4000,22.0455
2013,GMC,C1500 YUKON XL 2WD,17.3000,28.4000,20.9921
2013,GMC,C2500 YUKON XL 2WD,12.7000,21.7000,15.6142
2013,INFINITI,QX56 2WD,16.8000,27.6145,20.3941
2013,Jeep,Grand Cherokee 2WD,20.8000,32.6000,24.8472
2013,Jeep,Grand Cherokee 2WD,17.0000,27.1000,20.4256
2013,Lincoln,NAVIGATOR 2WD FFV,17.0583,27.2488,20.5099
2013,Mercedes-Benz,ML 350,22.5913,32.4339,26.1643
2013,NISSAN,ARMADA 2WD,15.4498,25.8000,18.8533
2013,NISSAN,ARMADA 2WD,15.3000,25.7000,18.7065
2013,TOYOTA,4RUNNER 2WD,21.0932,30.7752,24.5719
2013,TOYOTA,SEQUOIA 2WD,16.0212,24.5424,18.9879
2013,"Volvo Cars of North America, LLC",XC90 FWD,19.8000,32.2000,23.9504
2013,Audi,Q7,19.2813,29.8520,22.9361
2013,BMW,X5 M,14.9985,23.0373,17.7924
2013,BMW,X5 xDrive35d,24.3966,36.6724,28.7233
2013,BMW,X5 xDrive35i,19.7836,32.2451,23.9484
2013,BMW,X5 xDrive50i,17.1441,28.1462,20.8034
2013,BMW,X6 M,14.9985,23.0373,17.7924
2013,BMW,X6 xDrive35i,19.7836,32.2451,23.9484
2013,BMW,X6 xDrive50i,17.1441,28.1462,20.8034
2013,Buick,ENCLAVE AWD,20.1000,32.2000,24.1906
2013,Cadillac,ESCALADE 4WD HYBRID,25.2000,32.4000,28.0000
2013,Cadillac,ESCALADE AWD,17.1000,27.6000,20.6321
2013,Cadillac,ESCALADE ESV AWD,15.4000,24.2000,18.4130
2013,Cadillac,ESCALADE EXT AWD,15.4000,24.2000,18.4130
2013,Cadillac,SRX AWD,19.7874,31.4971,23.7628
2013,Chevrolet,K1500 AVALANCHE 4WD,18.3000,29.4000,22.0455
2013,Chevrolet,K1500 SUBURBAN 4WD,18.3000,29.4000,22.0455
2013,Chevrolet,K1500 TAHOE 4WD,18.3000,29.4000,22.0455
2013,Chevrolet,K1500 TAHOE 4WD HYBRID,25.7000,32.6000,28.4055
2013,Chevrolet,K2500 SUBURBAN 4WD,12.5975,21.1936,15.4102
2013,Chevrolet,TRAVERSE AWD,20.1000,32.2000,24.1906
2013,Dodge,Durango 4WD,20.1000,31.5000,24.0102
2013,Dodge,Durango 4WD,15.7000,27.6000,19.4794
2013,Ford,EXPEDITION 4WD FFV,15.7432,24.1625,18.6708
2013,Ford,EXPLORER AWD,19.8377,31.3664,23.7690
2013,Ford,EXPLORER FFV AWD,20.6000,31.7000,24.4531
2013,Ford,FLEX AWD,20.6000,31.7000,24.4531
2013,Ford,FLEX AWD,20.0000,31.3000,23.8795
2013,GMC,ACADIA AWD,19.6000,31.5000,23.6145
2013,GMC,K1500 YUKON 4WD,18.3000,29.4000,22.0455
2013,GMC,K1500 YUKON 4WD HYBRID,25.2000,32.4000,28.0000
2013,GMC,K1500 YUKON DENALI AWD,17.1000,27.6000,20.6321
2013,GMC,K1500 YUKON DENALI HYBRID 4WD,25.2000,32.4000,28.0000
2013,GMC,K1500 YUKON XL 4WD,18.3000,29.4000,22.0455
2013,GMC,K1500 YUKON XL AWD,15.4000,24.2000,18.4130
2013,GMC,K2500 YUKON XL 4WD,12.5975,21.1936,15.4102
2013,Honda,PILOT 4WD,21.5791,33.9405,25.8090
2013,INFINITI,QX56 4WD,16.7000,27.1599,20.2009
2013,Jeep,Grand Cherokee 4WD,20.1000,31.5000,24.0102
2013,Jeep,Grand Cherokee 4WD,15.5000,27.1000,19.1979
2013,Jeep,Grand Cherokee SRT8,15.2498,24.2000,18.2945
2013,Land Rover,LR4,15.3000,23.8000,18.2298
2013,Land Rover,Range Rover,15.7000,26.0000,19.1060
2013,Land Rover,Range Rover,16.8000,27.5000,20.3659
2013,Land Rover,Range Rover Sport,14.4000,23.6000,17.4635
2013,Land Rover,Range Rover Sport,15.5845,24.4333,18.6189
2013,LEXUS,GX 460,18.6000,28.3000,21.9921
2013,LEXUS,LX 570,15.2000,23.8000,18.1515
2013,Lincoln,NAVIGATOR 4WD FFV,15.7432,24.1625,18.6708
2013,Mercedes-Benz,G 550,14.4246,20.3206,16.5908
2013,Mercedes-Benz,G 63 AMG,14.8983,20.7109,17.0519
2013,Mercedes-Benz,GL 350 BLUETEC 4MATIC,24.0388,36.3390,28.3583
2013,Mercedes-Benz,GL 450 4MATIC,17.2967,26.1773,20.4130
2013,Mercedes-Benz,GL 550 4MATIC,16.5649,24.7250,19.4541
2013,Mercedes-Benz,GL 63 AMG,16.4118,24.2187,19.1964
2013,Mercedes-Benz,ML 350 4MATIC,22.2857,31.5529,25.6797
2013,Mercedes-Benz,ML 350 4MATIC,22.2857,31.5529,25.6797
2013,Mercedes-Benz,ML 350 BLUETEC 4MATIC,25.2302,38.8330,29.9515
2013,Mercedes-Benz,ML 550 4MATIC,18.1687,27.8817,21.5464
2013,Mercedes-Benz,ML 63 AMG,17.1235,24.4357,19.7882
2013,Mercedes-Benz,R 350 4MATIC,19.9462,29.3803,23.3152
2013,NISSAN,ARMADA 4WD,15.1000,24.2000,18.1756
2013,NISSAN,ARMADA 4WD,15.1498,24.1491,18.2022
2013,Porsche,Cayenne,20.9316,32.5972,24.9495
2013,Porsche,Cayenne,18.5000,29.8000,22.3063
2013,Porsche,Cayenne GTS,18.4000,28.9000,21.9963
2013,Porsche,Cayenne S,19.5000,31.6000,23.5595
2013,Porsche,Cayenne S Hybrid,25.1000,33.1000,28.1631
2013,Porsche,Cayenne Turbo,18.3000,29.9000,22.1706
2013,TOYOTA,4RUNNER 4WD,20.6663,29.5331,23.8946
2013,TOYOTA,4RUNNER 4WD,20.6663,29.5331,23.8946
2013,TOYOTA,HIGHLANDER HYBRID 4WD,39.1245,37.6197,38.4327
2013,TOYOTA,LAND CRUISER WAGON 4WD,16.1000,24.5000,19.0372
2013,TOYOTA,SEQUOIA 4WD,15.4049,23.2338,18.1583
2013,TOYOTA,SEQUOIA 4WD FFV,15.6418,23.9419,18.5330
2013,Volkswagen,TOUAREG,21.3000,31.6000,24.9612
2013,Volkswagen,Touareg Hybrid,25.1000,33.1000,28.1631
2013,"Volvo Cars of North America, LLC",XC90 AWD,19.7777,31.3024,23.7051
2013,Ford,EXPLORER AWD,20.6000,31.7000,24.4531
